79.5608339522	1.56808385394e-06	-0.0232925912165	1.56808385394e-06	-0.0232925912165	1.56135674165e-06	-0.0171466929521	1.56135674165e-06	-0.0171466929521	
79.7179135848	1.56200595448e-06	-0.0232469387131	1.56200595448e-06	-0.0232469387131	1.55530490572e-06	-0.0171130097261	1.55530490572e-06	-0.0171130097261	
79.8749932175	1.55596313966e-06	-0.0232014643443	1.55596313966e-06	-0.0232014643443	1.54928800406e-06	-0.0170794583786	1.54928800406e-06	-0.0170794583786	
80.0320728502	1.54995514138e-06	-0.0231561670721	1.54995514138e-06	-0.0231561670721	1.54330576972e-06	-0.0170460381377	1.54330576972e-06	-0.0170460381377	
80.1891524829	1.54398169409e-06	-0.0231110458667	1.54398169409e-06	-0.0231110458667	1.53735793828e-06	-0.0170127482377	1.53735793828e-06	-0.0170127482377	
80.3462321156	1.53804253475e-06	-0.0230660997061	1.53804253475e-06	-0.0230660997061	1.53144424784e-06	-0.0169795879185	1.53144424784e-06	-0.0169795879185	
80.5033117482	1.5321374028e-06	-0.0230213275765	1.5321374028e-06	-0.0230213275765	1.52556443896e-06	-0.0169465564262	1.52556443896e-06	-0.0169465564262	
80.6603913809	1.52626604016e-06	-0.0229767284714	1.52626604016e-06	-0.0229767284714	1.51971825464e-06	-0.0169136530126	1.51971825464e-06	-0.0169136530126	
80.8174710136	1.52042819115e-06	-0.0229323013926	1.52042819115e-06	-0.0229323013926	1.51390544032e-06	-0.0168808769352	1.51390544032e-06	-0.0168808769352	
80.9745506463	1.51462360251e-06	-0.022888045349	1.51462360251e-06	-0.022888045349	1.50812574382e-06	-0.0168482274574	1.50812574382e-06	-0.0168482274574	
81.131630279	1.50885202336e-06	-0.0228439593574	1.50885202336e-06	-0.0228439593574	1.50237891533e-06	-0.0168157038481	1.50237891533e-06	-0.0168157038481	
81.2887099116	1.50311320515e-06	-0.022800042442	1.50311320515e-06	-0.022800042442	1.49666470736e-06	-0.0167833053819	1.49666470736e-06	-0.0167833053819	
81.4457895443	1.49740690167e-06	-0.0227562936345	1.49740690167e-06	-0.0227562936345	1.49098287476e-06	-0.0167510313389	1.49098287476e-06	-0.0167510313389	
81.602869177	1.491732869e-06	-0.0227127119739	1.491732869e-06	-0.0227127119739	1.48533317466e-06	-0.0167188810048	1.48533317466e-06	-0.0167188810048	
81.7599488097	1.48609086548e-06	-0.0226692965066	1.48609086548e-06	-0.0226692965066	1.47971536643e-06	-0.0166868536706	1.47971536643e-06	-0.0166868536706	
81.9170284424	1.48048065172e-06	-0.022626046286	1.48048065172e-06	-0.022626046286	1.4741292117e-06	-0.0166549486329	1.4741292117e-06	-0.0166549486329	
82.074108075	1.47490199053e-06	-0.0225829603729	1.47490199053e-06	-0.0225829603729	1.4685744743e-06	-0.0166231651933	1.4685744743e-06	-0.0166231651933	
82.2311877077	1.46935464693e-06	-0.022540037835	1.46935464693e-06	-0.022540037835	1.46305092026e-06	-0.0165915026592	1.46305092026e-06	-0.0165915026592	
82.3882673404	1.46383838811e-06	-0.0224972777471	1.46383838811e-06	-0.0224972777471	1.45755831776e-06	-0.0165599603428	1.45755831776e-06	-0.0165599603428	
82.5453469731	1.4583529834e-06	-0.022454679191	1.4583529834e-06	-0.022454679191	1.45209643712e-06	-0.0165285375617	1.45209643712e-06	-0.0165285375617	
82.7024266058	1.45289820426e-06	-0.0224122412553	1.45289820426e-06	-0.0224122412553	1.44666505079e-06	-0.0164972336387	1.44666505079e-06	-0.0164972336387	
82.8595062384	1.44747382425e-06	-0.0223699630356	1.44747382425e-06	-0.0223699630356	1.44126393329e-06	-0.0164660479015	1.44126393329e-06	-0.0164660479015	
83.0165858711	1.44207961902e-06	-0.0223278436339	1.44207961902e-06	-0.0223278436339	1.43589286122e-06	-0.016434979683	1.43589286122e-06	-0.016434979683	
83.1736655038	1.43671536626e-06	-0.0222858821594	1.43671536626e-06	-0.0222858821594	1.43055161325e-06	-0.0164040283212	1.43055161325e-06	-0.0164040283212	
83.3307451365	1.43138084569e-06	-0.0222440777275	1.43138084569e-06	-0.0222440777275	1.42523997003e-06	-0.0163731931588	1.42523997003e-06	-0.0163731931588	
83.4878247691	1.42607583907e-06	-0.0222024294604	1.42607583907e-06	-0.0222024294604	1.41995771424e-06	-0.0163424735436	1.41995771424e-06	-0.0163424735436	
83.6449044018	1.42080013012e-06	-0.0221609364868	1.42080013012e-06	-0.0221609364868	1.41470463054e-06	-0.0163118688282	1.41470463054e-06	-0.0163118688282	
83.8019840345	1.41555350454e-06	-0.0221195979418	1.41555350454e-06	-0.0221195979418	1.40948050555e-06	-0.01628137837	1.40948050555e-06	-0.01628137837	
83.9590636672	1.41033574997e-06	-0.0220784129669	1.41033574997e-06	-0.0220784129669	1.40428512782e-06	-0.0162510015313	1.40428512782e-06	-0.0162510015313	
84.1161432999	1.40514665598e-06	-0.0220373807099	1.40514665598e-06	-0.0220373807099	1.39911828782e-06	-0.016220737679	1.39911828782e-06	-0.016220737679	
84.2732229325	1.39998601404e-06	-0.021996500325	1.39998601404e-06	-0.021996500325	1.39397977791e-06	-0.0161905861846	1.39397977791e-06	-0.0161905861846	
84.4303025652	1.39485361751e-06	-0.0219557709725	1.39485361751e-06	-0.0219557709725	1.38886939234e-06	-0.0161605464246	1.38886939234e-06	-0.0161605464246	
84.5873821979	1.38974926162e-06	-0.021915191819	1.38974926162e-06	-0.021915191819	1.38378692721e-06	-0.0161306177797	1.38378692721e-06	-0.0161306177797	
84.7444618306	1.38467274343e-06	-0.021874762037	1.38467274343e-06	-0.021874762037	1.37873218045e-06	-0.0161007996354	1.37873218045e-06	-0.0161007996354	
84.9015414633	1.37962386182e-06	-0.0218344808053	1.37962386182e-06	-0.0218344808053	1.3737049518e-06	-0.0160710913817	1.3737049518e-06	-0.0160710913817	
85.0586210959	1.37460241748e-06	-0.0217943473085	1.37460241748e-06	-0.0217943473085	1.36870504283e-06	-0.016041492413	1.36870504283e-06	-0.016041492413	
85.2157007286	1.36960821291e-06	-0.0217543607372	1.36960821291e-06	-0.0217543607372	1.36373225685e-06	-0.0160120021281	1.36373225685e-06	-0.0160120021281	
85.3727803613	1.36464105233e-06	-0.0217145202879	1.36464105233e-06	-0.0217145202879	1.35878639893e-06	-0.0159826199303	1.35878639893e-06	-0.0159826199303	
85.529859994	1.35970074174e-06	-0.0216748251629	1.35970074174e-06	-0.0216748251629	1.35386727592e-06	-0.0159533452273	1.35386727592e-06	-0.0159533452273	
85.6869396267	1.35478708886e-06	-0.0216352745705	1.35478708886e-06	-0.0216352745705	1.34897469633e-06	-0.0159241774309	1.34897469633e-06	-0.0159241774309	
85.8440192593	1.34989990312e-06	-0.0215958677243	1.34989990312e-06	-0.0215958677243	1.34410847043e-06	-0.0158951159574	1.34410847043e-06	-0.0158951159574	
86.001098892	1.34503899564e-06	-0.021556603844	1.34503899564e-06	-0.021556603844	1.33926841015e-06	-0.0158661602272	1.33926841015e-06	-0.0158661602272	
86.1581785247	1.34020417921e-06	-0.0215174821547	1.34020417921e-06	-0.0215174821547	1.33445432907e-06	-0.015837309665	1.33445432907e-06	-0.015837309665	
86.3152581574	1.33539526828e-06	-0.0214785018872	1.33539526828e-06	-0.0214785018872	1.32966604245e-06	-0.0158085636995	1.32966604245e-06	-0.0158085636995	
86.4723377901	1.33061207896e-06	-0.0214396622775	1.33061207896e-06	-0.0214396622775	1.32490336716e-06	-0.0157799217638	1.32490336716e-06	-0.0157799217638	
86.6294174227	1.32585442894e-06	-0.0214009625677	1.32585442894e-06	-0.0214009625677	1.32016612171e-06	-0.0157513832947	1.32016612171e-06	-0.0157513832947	
86.7864970554	1.32112213754e-06	-0.0213624020046	1.32112213754e-06	-0.0213624020046	1.31545412617e-06	-0.0157229477335	1.31545412617e-06	-0.0157229477335	
86.9435766881	1.31641502568e-06	-0.021323979841	1.31641502568e-06	-0.021323979841	1.31076720222e-06	-0.015694614525	1.31076720222e-06	-0.015694614525	
87.1006563208	1.31173291582e-06	-0.0212856953347	1.31173291582e-06	-0.0212856953347	1.30610517309e-06	-0.0156663831186	1.30610517309e-06	-0.0156663831186	
87.2577359535	1.30707563199e-06	-0.0212475477489	1.30707563199e-06	-0.0212475477489	1.30146786358e-06	-0.015638252967	1.30146786358e-06	-0.015638252967	
87.4148155861	1.30244299977e-06	-0.0212095363518	1.30244299977e-06	-0.0212095363518	1.2968551e-06	-0.0156102235272	1.2968551e-06	-0.0156102235272	
87.5718952188	1.29783484625e-06	-0.0211716604173	1.29783484625e-06	-0.0211716604173	1.29226671018e-06	-0.0155822942601	1.29226671018e-06	-0.0155822942601	
87.7289748515	1.29325100002e-06	-0.0211339192238	1.29325100002e-06	-0.0211339192238	1.28770252344e-06	-0.0155544646302	1.28770252344e-06	-0.0155544646302	
87.8860544842	1.28869129117e-06	-0.0210963120554	1.28869129117e-06	-0.0210963120554	1.28316237062e-06	-0.0155267341059	1.28316237062e-06	-0.0155267341059	
88.0431341169	1.28415555127e-06	-0.0210588382009	1.28415555127e-06	-0.0210588382009	1.27864608399e-06	-0.0154991021595	1.27864608399e-06	-0.0154991021595	
88.2002137495	1.27964361335e-06	-0.0210214969542	1.27964361335e-06	-0.0210214969542	1.27415349729e-06	-0.0154715682668	1.27415349729e-06	-0.0154715682668	
88.3572933822	1.27515531186e-06	-0.0209842876141	1.27515531186e-06	-0.0209842876141	1.26968444571e-06	-0.0154441319075	1.26968444571e-06	-0.0154441319075	
88.5143730149	1.27069048271e-06	-0.0209472094845	1.27069048271e-06	-0.0209472094845	1.26523876584e-06	-0.0154167925649	1.26523876584e-06	-0.0154167925649	
88.6714526476	1.26624896322e-06	-0.020910261874	1.26624896322e-06	-0.020910261874	1.26081629571e-06	-0.015389549726	1.26081629571e-06	-0.015389549726	
88.8285322803	1.26183059211e-06	-0.0208734440962	1.26183059211e-06	-0.0208734440962	1.25641687471e-06	-0.0153624028812	1.25641687471e-06	-0.0153624028812	
88.9856119129	1.25743520946e-06	-0.0208367554692	1.25743520946e-06	-0.0208367554692	1.25204034363e-06	-0.0153353515248	1.25204034363e-06	-0.0153353515248	
89.1426915456	1.25306265677e-06	-0.0208001953163	1.25306265677e-06	-0.0208001953163	1.24768654462e-06	-0.0153083951543	1.24768654462e-06	-0.0153083951543	
89.2997711783	1.24871277686e-06	-0.0207637629652	1.24871277686e-06	-0.0207637629652	1.24335532121e-06	-0.015281533271	1.24335532121e-06	-0.015281533271	
89.456850811	1.24438541392e-06	-0.0207274577482	1.24438541392e-06	-0.0207274577482	1.23904651822e-06	-0.0152547653795	1.23904651822e-06	-0.0152547653795	
89.6139304436	1.24008041344e-06	-0.0206912790026	1.24008041344e-06	-0.0206912790026	1.23475998183e-06	-0.015228090988	1.23475998183e-06	-0.015228090988	
89.7710100763	1.23579762225e-06	-0.0206552260699	1.23579762225e-06	-0.0206552260699	1.23049555952e-06	-0.015201509608	1.23049555952e-06	-0.015201509608	
89.928089709	1.23153688849e-06	-0.0206192982964	1.23153688849e-06	-0.0206192982964	1.22625310007e-06	-0.0151750207544	1.22625310007e-06	-0.0151750207544	
90.0851693417	1.22729806156e-06	-0.0205834950328	1.22729806156e-06	-0.0205834950328	1.22203245355e-06	-0.0151486239455	1.22203245355e-06	-0.0151486239455	
90.2422489744	1.22308099218e-06	-0.0205478156344	1.22308099218e-06	-0.0205478156344	1.21783347128e-06	-0.0151223187029	1.21783347128e-06	-0.0151223187029	
90.399328607	1.2188855323e-06	-0.0205122594606	1.2188855323e-06	-0.0205122594606	1.21365600588e-06	-0.0150961045516	1.21365600588e-06	-0.0150961045516	
90.5564082397	1.21471153513e-06	-0.0204768258757	1.21471153513e-06	-0.0204768258757	1.20949991117e-06	-0.0150699810198	1.20949991117e-06	-0.0150699810198	
90.7134878724	1.21055885513e-06	-0.020441514248	1.21055885513e-06	-0.020441514248	1.20536504223e-06	-0.0150439476389	1.20536504223e-06	-0.0150439476389	
90.8705675051	1.20642734797e-06	-0.0204063239502	1.20642734797e-06	-0.0204063239502	1.20125125537e-06	-0.0150180039437	1.20125125537e-06	-0.0150180039437	
91.0276471378	1.20231687054e-06	-0.0203712543592	1.20231687054e-06	-0.0203712543592	1.19715840809e-06	-0.0149921494719	1.19715840809e-06	-0.0149921494719	
91.1847267704	1.19822728095e-06	-0.0203363048565	1.19822728095e-06	-0.0203363048565	1.19308635908e-06	-0.0149663837647	1.19308635908e-06	-0.0149663837647	
91.3418064031	1.19415843847e-06	-0.0203014748274	1.19415843847e-06	-0.0203014748274	1.18903496824e-06	-0.0149407063662	1.18903496824e-06	-0.0149407063662	
91.4988860358	1.19011020357e-06	-0.0202667636616	1.19011020357e-06	-0.0202667636616	1.18500409663e-06	-0.0149151168237	1.18500409663e-06	-0.0149151168237	
91.6559656685	1.18608243788e-06	-0.0202321707529	1.18608243788e-06	-0.0202321707529	1.18099360647e-06	-0.0148896146876	1.18099360647e-06	-0.0148896146876	
91.8130453012	1.18207500418e-06	-0.0201976954992	1.18207500418e-06	-0.0201976954992	1.17700336114e-06	-0.0148641995114	1.17700336114e-06	-0.0148641995114	
91.9701249338	1.1780877664e-06	-0.0201633373024	1.1780877664e-06	-0.0201633373024	1.17303322513e-06	-0.0148388708514	1.17303322513e-06	-0.0148388708514	
92.1272045665	1.1741205896e-06	-0.0201290955686	1.1741205896e-06	-0.0201290955686	1.1690830641e-06	-0.0148136282671	1.1690830641e-06	-0.0148136282671	
92.2842841992	1.17017333996e-06	-0.0200949697077	1.17017333996e-06	-0.0200949697077	1.16515274479e-06	-0.0147884713211	1.16515274479e-06	-0.0147884713211	
92.4413638319	1.16624588476e-06	-0.0200609591338	1.16624588476e-06	-0.0200609591338	1.16124213506e-06	-0.0147633995788	1.16124213506e-06	-0.0147633995788	
92.5984434646	1.1623380924e-06	-0.0200270632647	1.1623380924e-06	-0.0200270632647	1.15735110387e-06	-0.0147384126084	1.15735110387e-06	-0.0147384126084	
92.7555230972	1.15844983235e-06	-0.0199932815223	1.15844983235e-06	-0.0199932815223	1.15347952124e-06	-0.0147135099813	1.15347952124e-06	-0.0147135099813	
92.9126027299	1.15458097517e-06	-0.0199596133323	1.15458097517e-06	-0.0199596133323	1.14962725829e-06	-0.0146886912716	1.14962725829e-06	-0.0146886912716	
93.0696823626	1.15073139246e-06	-0.0199260581242	1.15073139246e-06	-0.0199260581242	1.14579418718e-06	-0.0146639560563	1.14579418718e-06	-0.0146639560563	
93.2267619953	1.14690095691e-06	-0.0198926153314	1.14690095691e-06	-0.0198926153314	1.14198018114e-06	-0.0146393039151	1.14198018114e-06	-0.0146393039151	
93.383841628	1.14308954224e-06	-0.0198592843909	1.14308954224e-06	-0.0198592843909	1.13818511442e-06	-0.0146147344309	1.13818511442e-06	-0.0146147344309	
93.5409212606	1.1392970232e-06	-0.0198260647437	1.1392970232e-06	-0.0198260647437	1.13440886231e-06	-0.0145902471889	1.13440886231e-06	-0.0145902471889	
93.6980008933	1.13552327557e-06	-0.0197929558343	1.13552327557e-06	-0.0197929558343	1.13065130114e-06	-0.0145658417775	1.13065130114e-06	-0.0145658417775	
93.855080526	1.13176817615e-06	-0.019759957111	1.13176817615e-06	-0.019759957111	1.12691230823e-06	-0.0145415177875	1.12691230823e-06	-0.0145415177875	
94.0121601587	1.12803160274e-06	-0.0197270680256	1.12803160274e-06	-0.0197270680256	1.12319176189e-06	-0.0145172748126	1.12319176189e-06	-0.0145172748126	
94.1692397914	1.12431343414e-06	-0.0196942880337	1.12431343414e-06	-0.0196942880337	1.11948954145e-06	-0.0144931124491	1.11948954145e-06	-0.0144931124491	
94.326319424	1.12061355013e-06	-0.0196616165945	1.12061355013e-06	-0.0196616165945	1.1158055272e-06	-0.0144690302961	1.1158055272e-06	-0.0144690302961	
94.4833990567	1.11693183146e-06	-0.0196290531706	1.11693183146e-06	-0.0196290531706	1.11213960041e-06	-0.0144450279553	1.11213960041e-06	-0.0144450279553	
94.6404786894	1.11326815986e-06	-0.0195965972283	1.11326815986e-06	-0.0195965972283	1.10849164331e-06	-0.014421105031	1.10849164331e-06	-0.014421105031	
94.7975583221	1.10962241801e-06	-0.0195642482373	1.10962241801e-06	-0.0195642482373	1.10486153909e-06	-0.0143972611301	1.10486153909e-06	-0.0143972611301	
94.9546379548	1.10599448955e-06	-0.0195320056707	1.10599448955e-06	-0.0195320056707	1.10124917188e-06	-0.014373495862	1.10124917188e-06	-0.014373495862	
95.1117175874	1.10238425905e-06	-0.0194998690052	1.10238425905e-06	-0.0194998690052	1.09765442675e-06	-0.014349808839	1.09765442675e-06	-0.014349808839	
95.2687972201	1.098791612e-06	-0.019467837721	1.098791612e-06	-0.019467837721	1.09407718967e-06	-0.0143261996755	1.09407718967e-06	-0.0143261996755	
95.4258768528	1.09521643482e-06	-0.0194359113013	1.09521643482e-06	-0.0194359113013	1.09051734757e-06	-0.0143026679888	1.09051734757e-06	-0.0143026679888	
95.5829564855	1.09165861485e-06	-0.0194040892332	1.09165861485e-06	-0.0194040892332	1.08697478825e-06	-0.0142792133985	1.08697478825e-06	-0.0142792133985	
95.7400361181	1.08811804033e-06	-0.0193723710068	1.08811804033e-06	-0.0193723710068	1.08344940043e-06	-0.0142558355267	1.08344940043e-06	-0.0142558355267	
95.8971157508	1.08459460038e-06	-0.0193407561154	1.08459460038e-06	-0.0193407561154	1.07994107372e-06	-0.014232533998	1.07994107372e-06	-0.014232533998	
96.0541953835	1.08108818502e-06	-0.0193092440559	1.08108818502e-06	-0.0193092440559	1.07644969861e-06	-0.0142093084394	1.07644969861e-06	-0.0142093084394	
96.2112750162	1.07759868515e-06	-0.0192778343283	1.07759868515e-06	-0.0192778343283	1.07297516645e-06	-0.0141861584805	1.07297516645e-06	-0.0141861584805	
96.3683546489	1.07412599253e-06	-0.0192465264359	1.07412599253e-06	-0.0192465264359	1.06951736948e-06	-0.014163083753	1.06951736948e-06	-0.014163083753	
96.5254342815	1.07066999979e-06	-0.019215319885	1.07066999979e-06	-0.019215319885	1.06607620079e-06	-0.0141400838912	1.06607620079e-06	-0.0141400838912	
96.6825139142	1.0672306004e-06	-0.0191842141853	1.0672306004e-06	-0.0191842141853	1.0626515543e-06	-0.0141171585317	1.0626515543e-06	-0.0141171585317	
96.8395935469	1.06380768869e-06	-0.0191532088495	1.06380768869e-06	-0.0191532088495	1.05924332479e-06	-0.0140943073135	1.05924332479e-06	-0.0140943073135	
96.9966731796	1.06040115982e-06	-0.0191223033937	1.06040115982e-06	-0.0191223033937	1.05585140788e-06	-0.0140715298779	1.05585140788e-06	-0.0140715298779	
97.1537528123	1.05701090978e-06	-0.0190914973367	1.05701090978e-06	-0.0190914973367	1.05247569999e-06	-0.0140488258684	1.05247569999e-06	-0.0140488258684	
97.3108324449	1.05363683538e-06	-0.0190607902008	1.05363683538e-06	-0.0190607902008	1.04911609839e-06	-0.0140261949309	1.04911609839e-06	-0.0140261949309	
97.4679120776	1.05027883424e-06	-0.0190301815109	1.05027883424e-06	-0.0190301815109	1.04577250113e-06	-0.0140036367136	1.04577250113e-06	-0.0140036367136	
97.6249917103	1.04693680479e-06	-0.0189996707953	1.04693680479e-06	-0.0189996707953	1.04244480708e-06	-0.0139811508669	1.04244480708e-06	-0.0139811508669	
97.782071343	1.04361064627e-06	-0.0189692575852	1.04361064627e-06	-0.0189692575852	1.03913291589e-06	-0.0139587370434	1.03913291589e-06	-0.0139587370434	
97.9391509757	1.04030025868e-06	-0.0189389414147	1.04030025868e-06	-0.0189389414147	1.03583672802e-06	-0.0139363948979	1.03583672802e-06	-0.0139363948979	
98.0962306083	1.03700554283e-06	-0.018908721821	1.03700554283e-06	-0.018908721821	1.0325561447e-06	-0.0139141240876	1.0325561447e-06	-0.0139141240876	
98.253310241	1.0337264003e-06	-0.018878598344	1.0337264003e-06	-0.018878598344	1.02929106791e-06	-0.0138919242717	1.02929106791e-06	-0.0138919242717	
98.4103898737	1.03046273343e-06	-0.0188485705267	1.03046273343e-06	-0.0188485705267	1.02604140043e-06	-0.0138697951116	1.02604140043e-06	-0.0138697951116	
98.5674695064	1.02721444534e-06	-0.0188186379151	1.02721444534e-06	-0.0188186379151	1.02280704578e-06	-0.0138477362707	1.02280704578e-06	-0.0138477362707	
98.7245491391	1.02398143988e-06	-0.0187888000577	1.02398143988e-06	-0.0187888000577	1.01958790824e-06	-0.0138257474149	1.01958790824e-06	-0.0138257474149	
98.8816287717	1.02076362166e-06	-0.0187590565061	1.02076362166e-06	-0.0187590565061	1.01638389281e-06	-0.0138038282119	1.01638389281e-06	-0.0138038282119	
99.0387084044	1.01756089604e-06	-0.0187294068148	1.01756089604e-06	-0.0187294068148	1.01319490527e-06	-0.0137819783316	1.01319490527e-06	-0.0137819783316	
99.1957880371	1.0143731691e-06	-0.0186998505409	1.0143731691e-06	-0.0186998505409	1.01002085209e-06	-0.0137601974459	1.01002085209e-06	-0.0137601974459	
99.3528676698	1.01120034765e-06	-0.0186703872444	1.01120034765e-06	-0.0186703872444	1.00686164049e-06	-0.013738485229	1.00686164049e-06	-0.013738485229	
99.5099473025	1.00804233922e-06	-0.0186410164878	1.00804233922e-06	-0.0186410164878	1.00371717838e-06	-0.0137168413568	1.00371717838e-06	-0.0137168413568	
99.6670269351	1.00489905205e-06	-0.0186117378368	1.00489905205e-06	-0.0186117378368	1.00058737442e-06	-0.0136952655076	1.00058737442e-06	-0.0136952655076	
99.8241065678	1.0017703951e-06	-0.0185825508594	1.0017703951e-06	-0.0185825508594	9.97472137945e-07	-0.0136737573614	9.97472137945e-07	-0.0136737573614	
99.9811862005	9.98656278022e-07	-0.0185534551265	9.98656278022e-07	-0.0185534551265	9.94371378988e-07	-0.0136523166003	9.94371378988e-07	-0.0136523166003	
100.138265833	9.95556611155e-07	-0.0185244502116	9.95556611155e-07	-0.0185244502116	9.91285008281e-07	-0.0136309429086	9.91285008281e-07	-0.0136309429086	
100.295345466	9.92471305535e-07	-0.0184955356909	9.92471305535e-07	-0.0184955356909	9.88212937241e-07	-0.0136096359723	9.88212937241e-07	-0.0136096359723	
100.452425099	9.89400272877e-07	-0.018466711143	9.89400272877e-07	-0.018466711143	9.85155077959e-07	-0.0135883954794	9.85155077959e-07	-0.0135883954794	
100.609504731	9.86343425572e-07	-0.0184379761496	9.86343425572e-07	-0.0184379761496	9.82111343202e-07	-0.0135672211199	9.82111343202e-07	-0.0135672211199	
100.766584364	9.83300676677e-07	-0.0184093302944	9.83300676677e-07	-0.0184093302944	9.79081646401e-07	-0.0135461125857	9.79081646401e-07	-0.0135461125857	
100.923663997	9.80271939914e-07	-0.0183807731642	9.80271939914e-07	-0.0183807731642	9.76065901647e-07	-0.0135250695706	9.76065901647e-07	-0.0135250695706	
101.080743629	9.77257129662e-07	-0.0183523043479	9.77257129662e-07	-0.0183523043479	9.73064023685e-07	-0.0135040917704	9.73064023685e-07	-0.0135040917704	
101.237823262	9.7425616095e-07	-0.0183239234373	9.7425616095e-07	-0.0183239234373	9.70075927909e-07	-0.0134831788826	9.70075927909e-07	-0.0134831788826	
101.394902895	9.71268949452e-07	-0.0182956300264	9.71268949452e-07	-0.0182956300264	9.67101530355e-07	-0.0134623306067	9.67101530355e-07	-0.0134623306067	
101.551982527	9.68295411481e-07	-0.0182674237119	9.68295411481e-07	-0.0182674237119	9.64140747694e-07	-0.013441546644	9.64140747694e-07	-0.013441546644	
101.70906216	9.65335463984e-07	-0.0182393040929	9.65335463984e-07	-0.0182393040929	9.61193497228e-07	-0.0134208266976	9.61193497228e-07	-0.0134208266976	
101.866141793	9.62389024534e-07	-0.018211270771	9.62389024534e-07	-0.018211270771	9.58259696886e-07	-0.0134001704725	9.58259696886e-07	-0.0134001704725	
102.023221425	9.59456011328e-07	-0.0181833233501	9.59456011328e-07	-0.0181833233501	9.55339265214e-07	-0.0133795776754	9.55339265214e-07	-0.0133795776754	
102.180301058	9.56536343178e-07	-0.0181554614367	9.56536343178e-07	-0.0181554614367	9.52432121371e-07	-0.013359048015	9.52432121371e-07	-0.013359048015	
102.337380691	9.53629939507e-07	-0.0181276846395	9.53629939507e-07	-0.0181276846395	9.49538185126e-07	-0.0133385812016	9.49538185126e-07	-0.0133385812016	
102.494460323	9.50736720342e-07	-0.0180999925698	9.50736720342e-07	-0.0180999925698	9.46657376851e-07	-0.0133181769473	9.46657376851e-07	-0.0133181769473	
102.651539956	9.47856606313e-07	-0.0180723848411	9.47856606313e-07	-0.0180723848411	9.43789617513e-07	-0.0132978349659	9.43789617513e-07	-0.0132978349659	
102.808619589	9.44989518641e-07	-0.0180448610693	9.44989518641e-07	-0.0180448610693	9.40934828673e-07	-0.0132775549731	9.40934828673e-07	-0.0132775549731	
102.965699221	9.42135379139e-07	-0.0180174208725	9.42135379139e-07	-0.0180174208725	9.38092932478e-07	-0.0132573366862	9.38092932478e-07	-0.0132573366862	
103.122778854	9.39294110201e-07	-0.0179900638714	9.39294110201e-07	-0.0179900638714	9.35263851655e-07	-0.0132371798243	9.35263851655e-07	-0.0132371798243	
103.279858487	9.36465634803e-07	-0.0179627896886	9.36465634803e-07	-0.0179627896886	9.32447509509e-07	-0.0132170841081	9.32447509509e-07	-0.0132170841081	
103.436938119	9.33649876491e-07	-0.0179355979494	9.33649876491e-07	-0.0179355979494	9.29643829917e-07	-0.0131970492601	9.29643829917e-07	-0.0131970492601	
103.594017752	9.30846759383e-07	-0.017908488281	9.30846759383e-07	-0.017908488281	9.26852737318e-07	-0.0131770750043	9.26852737318e-07	-0.0131770750043	
103.751097385	9.28056208157e-07	-0.017881460313	9.28056208157e-07	-0.017881460313	9.24074156716e-07	-0.0131571610666	9.24074156716e-07	-0.0131571610666	
103.908177017	9.25278148052e-07	-0.0178545136773	9.25278148052e-07	-0.0178545136773	9.21308013669e-07	-0.0131373071744	9.21308013669e-07	-0.0131373071744	
104.06525665	9.22512504859e-07	-0.0178276480077	9.22512504859e-07	-0.0178276480077	9.18554234287e-07	-0.0131175130568	9.18554234287e-07	-0.0131175130568	
104.222336283	9.19759204918e-07	-0.0178008629406	9.19759204918e-07	-0.0178008629406	9.15812745224e-07	-0.0130977784444	9.15812745224e-07	-0.0130977784444	
104.379415916	9.17018175112e-07	-0.0177741581142	9.17018175112e-07	-0.0177741581142	9.13083473679e-07	-0.0130781030696	9.13083473679e-07	-0.0130781030696	
104.536495548	9.14289342865e-07	-0.0177475331692	9.14289342865e-07	-0.0177475331692	9.10366347385e-07	-0.0130584866662	9.10366347385e-07	-0.0130584866662	
104.693575181	9.11572636132e-07	-0.0177209877482	9.11572636132e-07	-0.0177209877482	9.07661294607e-07	-0.0130389289699	9.07661294607e-07	-0.0130389289699	
104.850654814	9.088679834e-07	-0.0176945214959	9.088679834e-07	-0.0176945214959	9.04968244138e-07	-0.0130194297176	9.04968244138e-07	-0.0130194297176	
105.007734446	9.0617531368e-07	-0.0176681340593	9.0617531368e-07	-0.0176681340593	9.02287125293e-07	-0.0129999886481	9.02287125293e-07	-0.0129999886481	
105.164814079	9.03494556503e-07	-0.0176418250873	9.03494556503e-07	-0.0176418250873	8.99617867905e-07	-0.0129806055014	8.99617867905e-07	-0.0129806055014	
105.321893712	9.00825641916e-07	-0.0176155942311	9.00825641916e-07	-0.0176155942311	8.96960402322e-07	-0.0129612800194	8.96960402322e-07	-0.0129612800194	
105.478973344	8.98168500477e-07	-0.0175894411438	8.98168500477e-07	-0.0175894411438	8.94314659399e-07	-0.0129420119453	8.94314659399e-07	-0.0129420119453	
105.636052977	8.9552306325e-07	-0.0175633654805	8.9552306325e-07	-0.0175633654805	8.91680570496e-07	-0.012922801024	8.91680570496e-07	-0.012922801024	
105.79313261	8.92889261803e-07	-0.0175373668984	8.92889261803e-07	-0.0175373668984	8.89058067474e-07	-0.0129036470017	8.89058067474e-07	-0.0129036470017	
