 1.4702861372E+02     1.5229855599E+01     4.3399426218E-01     4.3399426218E-01     4.3399426218E-01     1.5229855599E+01     4.3399426218E-01     4.3399426218E-01     4.3399426218E-01     1.5229855599E+01     
 1.4718569557E+02     1.5231205148E+01     4.3399427442E-01     4.3399427442E-01     4.3399427442E-01     1.5231205148E+01     4.3399427442E-01     4.3399427442E-01     4.3399427442E-01     1.5231205148E+01     
 1.4734277742E+02     1.5232551523E+01     4.3399428662E-01     4.3399428662E-01     4.3399428662E-01     1.5232551523E+01     4.3399428662E-01     4.3399428662E-01     4.3399428662E-01     1.5232551523E+01     
 1.4749985928E+02     1.5233894737E+01     4.3399429878E-01     4.3399429878E-01     4.3399429878E-01     1.5233894737E+01     4.3399429878E-01     4.3399429878E-01     4.3399429878E-01     1.5233894737E+01     
 1.4765694113E+02     1.5235234797E+01     4.3399431090E-01     4.3399431090E-01     4.3399431090E-01     1.5235234797E+01     4.3399431090E-01     4.3399431090E-01     4.3399431090E-01     1.5235234797E+01     
 1.4781402298E+02     1.5236571716E+01     4.3399432298E-01     4.3399432298E-01     4.3399432298E-01     1.5236571716E+01     4.3399432298E-01     4.3399432298E-01     4.3399432298E-01     1.5236571716E+01     
 1.4797110483E+02     1.5237905502E+01     4.3399433502E-01     4.3399433502E-01     4.3399433502E-01     1.5237905502E+01     4.3399433502E-01     4.3399433502E-01     4.3399433502E-01     1.5237905502E+01     
 1.4812818669E+02     1.5239236166E+01     4.3399434703E-01     4.3399434703E-01     4.3399434703E-01     1.5239236166E+01     4.3399434703E-01     4.3399434703E-01     4.3399434703E-01     1.5239236166E+01     
 1.4828526854E+02     1.5240563718E+01     4.3399435900E-01     4.3399435900E-01     4.3399435900E-01     1.5240563718E+01     4.3399435900E-01     4.3399435900E-01     4.3399435900E-01     1.5240563718E+01     
 1.4844235039E+02     1.5241888168E+01     4.3399437093E-01     4.3399437093E-01     4.3399437093E-01     1.5241888168E+01     4.3399437093E-01     4.3399437093E-01     4.3399437093E-01     1.5241888168E+01     
 1.4859943224E+02     1.5243209526E+01     4.3399438282E-01     4.3399438282E-01     4.3399438282E-01     1.5243209526E+01     4.3399438282E-01     4.3399438282E-01     4.3399438282E-01     1.5243209526E+01     
 1.4875651409E+02     1.5244527802E+01     4.3399439468E-01     4.3399439468E-01     4.3399439468E-01     1.5244527802E+01     4.3399439468E-01     4.3399439468E-01     4.3399439468E-01     1.5244527802E+01     
 1.4891359595E+02     1.5245843004E+01     4.3399440649E-01     4.3399440649E-01     4.3399440649E-01     1.5245843004E+01     4.3399440649E-01     4.3399440649E-01     4.3399440649E-01     1.5245843004E+01     
 1.4907067780E+02     1.5247155145E+01     4.3399441827E-01     4.3399441827E-01     4.3399441827E-01     1.5247155145E+01     4.3399441827E-01     4.3399441827E-01     4.3399441827E-01     1.5247155145E+01     
 1.4922775965E+02     1.5248464232E+01     4.3399443001E-01     4.3399443001E-01     4.3399443001E-01     1.5248464232E+01     4.3399443001E-01     4.3399443001E-01     4.3399443001E-01     1.5248464232E+01     
 1.4938484150E+02     1.5249770276E+01     4.3399444172E-01     4.3399444172E-01     4.3399444172E-01     1.5249770276E+01     4.3399444172E-01     4.3399444172E-01     4.3399444172E-01     1.5249770276E+01     
 1.4954192336E+02     1.5251073287E+01     4.3399445339E-01     4.3399445339E-01     4.3399445339E-01     1.5251073287E+01     4.3399445339E-01     4.3399445339E-01     4.3399445339E-01     1.5251073287E+01     
 1.4969900521E+02     1.5252373274E+01     4.3399446502E-01     4.3399446502E-01     4.3399446502E-01     1.5252373274E+01     4.3399446502E-01     4.3399446502E-01     4.3399446502E-01     1.5252373274E+01     
 1.4985608706E+02     1.5253670246E+01     4.3399447662E-01     4.3399447662E-01     4.3399447662E-01     1.5253670246E+01     4.3399447662E-01     4.3399447662E-01     4.3399447662E-01     1.5253670246E+01     
 1.5001316891E+02     1.5254964214E+01     4.3399448817E-01     4.3399448817E-01     4.3399448817E-01     1.5254964214E+01     4.3399448817E-01     4.3399448817E-01     4.3399448817E-01     1.5254964214E+01     
 1.5017025076E+02     1.5256255187E+01     4.3399449970E-01     4.3399449970E-01     4.3399449970E-01     1.5256255187E+01     4.3399449970E-01     4.3399449970E-01     4.3399449970E-01     1.5256255187E+01     
 1.5032733262E+02     1.5257543174E+01     4.3399451118E-01     4.3399451118E-01     4.3399451118E-01     1.5257543174E+01     4.3399451118E-01     4.3399451118E-01     4.3399451118E-01     1.5257543174E+01     
 1.5048441447E+02     1.5258828185E+01     4.3399452263E-01     4.3399452263E-01     4.3399452263E-01     1.5258828185E+01     4.3399452263E-01     4.3399452263E-01     4.3399452263E-01     1.5258828185E+01     
 1.5064149632E+02     1.5260110229E+01     4.3399453405E-01     4.3399453405E-01     4.3399453405E-01     1.5260110229E+01     4.3399453405E-01     4.3399453405E-01     4.3399453405E-01     1.5260110229E+01     
 1.5079857817E+02     1.5261389316E+01     4.3399454543E-01     4.3399454543E-01     4.3399454543E-01     1.5261389316E+01     4.3399454543E-01     4.3399454543E-01     4.3399454543E-01     1.5261389316E+01     
 1.5095566003E+02     1.5262665454E+01     4.3399455677E-01     4.3399455677E-01     4.3399455677E-01     1.5262665454E+01     4.3399455677E-01     4.3399455677E-01     4.3399455677E-01     1.5262665454E+01     
 1.5111274188E+02     1.5263938654E+01     4.3399456808E-01     4.3399456808E-01     4.3399456808E-01     1.5263938654E+01     4.3399456808E-01     4.3399456808E-01     4.3399456808E-01     1.5263938654E+01     
 1.5126982373E+02     1.5265208924E+01     4.3399457935E-01     4.3399457935E-01     4.3399457935E-01     1.5265208924E+01     4.3399457935E-01     4.3399457935E-01     4.3399457935E-01     1.5265208924E+01     
 1.5142690558E+02     1.5266476274E+01     4.3399459059E-01     4.3399459059E-01     4.3399459059E-01     1.5266476274E+01     4.3399459059E-01     4.3399459059E-01     4.3399459059E-01     1.5266476274E+01     
 1.5158398743E+02     1.5267740713E+01     4.3399460179E-01     4.3399460179E-01     4.3399460179E-01     1.5267740713E+01     4.3399460179E-01     4.3399460179E-01     4.3399460179E-01     1.5267740713E+01     
 1.5174106929E+02     1.5269002249E+01     4.3399461296E-01     4.3399461296E-01     4.3399461296E-01     1.5269002249E+01     4.3399461296E-01     4.3399461296E-01     4.3399461296E-01     1.5269002249E+01     
 1.5189815114E+02     1.5270260893E+01     4.3399462410E-01     4.3399462410E-01     4.3399462410E-01     1.5270260893E+01     4.3399462410E-01     4.3399462410E-01     4.3399462410E-01     1.5270260893E+01     
 1.5205523299E+02     1.5271516653E+01     4.3399463520E-01     4.3399463520E-01     4.3399463520E-01     1.5271516653E+01     4.3399463520E-01     4.3399463520E-01     4.3399463520E-01     1.5271516653E+01     
 1.5221231484E+02     1.5272769538E+01     4.3399464626E-01     4.3399464626E-01     4.3399464626E-01     1.5272769538E+01     4.3399464626E-01     4.3399464626E-01     4.3399464626E-01     1.5272769538E+01     
 1.5236939670E+02     1.5274019558E+01     4.3399465729E-01     4.3399465729E-01     4.3399465729E-01     1.5274019558E+01     4.3399465729E-01     4.3399465729E-01     4.3399465729E-01     1.5274019558E+01     
 1.5252647855E+02     1.5275266720E+01     4.3399466829E-01     4.3399466829E-01     4.3399466829E-01     1.5275266720E+01     4.3399466829E-01     4.3399466829E-01     4.3399466829E-01     1.5275266720E+01     
 1.5268356040E+02     1.5276511035E+01     4.3399467925E-01     4.3399467925E-01     4.3399467925E-01     1.5276511035E+01     4.3399467925E-01     4.3399467925E-01     4.3399467925E-01     1.5276511035E+01     
 1.5284064225E+02     1.5277752511E+01     4.3399469018E-01     4.3399469018E-01     4.3399469018E-01     1.5277752511E+01     4.3399469018E-01     4.3399469018E-01     4.3399469018E-01     1.5277752511E+01     
 1.5299772411E+02     1.5278991156E+01     4.3399470107E-01     4.3399470107E-01     4.3399470107E-01     1.5278991156E+01     4.3399470107E-01     4.3399470107E-01     4.3399470107E-01     1.5278991156E+01     
 1.5315480596E+02     1.5280226981E+01     4.3399471194E-01     4.3399471194E-01     4.3399471194E-01     1.5280226981E+01     4.3399471194E-01     4.3399471194E-01     4.3399471194E-01     1.5280226981E+01     
 1.5331188781E+02     1.5281459992E+01     4.3399472276E-01     4.3399472276E-01     4.3399472276E-01     1.5281459992E+01     4.3399472276E-01     4.3399472276E-01     4.3399472276E-01     1.5281459992E+01     
 1.5346896966E+02     1.5282690200E+01     4.3399473356E-01     4.3399473356E-01     4.3399473356E-01     1.5282690200E+01     4.3399473356E-01     4.3399473356E-01     4.3399473356E-01     1.5282690200E+01     
 1.5362605151E+02     1.5283917613E+01     4.3399474432E-01     4.3399474432E-01     4.3399474432E-01     1.5283917613E+01     4.3399474432E-01     4.3399474432E-01     4.3399474432E-01     1.5283917613E+01     
 1.5378313337E+02     1.5285142240E+01     4.3399475505E-01     4.3399475505E-01     4.3399475505E-01     1.5285142240E+01     4.3399475505E-01     4.3399475505E-01     4.3399475505E-01     1.5285142240E+01     
 1.5394021522E+02     1.5286364088E+01     4.3399476575E-01     4.3399476575E-01     4.3399476575E-01     1.5286364088E+01     4.3399476575E-01     4.3399476575E-01     4.3399476575E-01     1.5286364088E+01     
 1.5409729707E+02     1.5287583168E+01     4.3399477641E-01     4.3399477641E-01     4.3399477641E-01     1.5287583168E+01     4.3399477641E-01     4.3399477641E-01     4.3399477641E-01     1.5287583168E+01     
 1.5425437892E+02     1.5288799487E+01     4.3399478704E-01     4.3399478704E-01     4.3399478704E-01     1.5288799487E+01     4.3399478704E-01     4.3399478704E-01     4.3399478704E-01     1.5288799487E+01     
 1.5441146078E+02     1.5290013054E+01     4.3399479764E-01     4.3399479764E-01     4.3399479764E-01     1.5290013054E+01     4.3399479764E-01     4.3399479764E-01     4.3399479764E-01     1.5290013054E+01     
 1.5456854263E+02     1.5291223877E+01     4.3399480821E-01     4.3399480821E-01     4.3399480821E-01     1.5291223877E+01     4.3399480821E-01     4.3399480821E-01     4.3399480821E-01     1.5291223877E+01     
 1.5472562448E+02     1.5292431966E+01     4.3399481874E-01     4.3399481874E-01     4.3399481874E-01     1.5292431966E+01     4.3399481874E-01     4.3399481874E-01     4.3399481874E-01     1.5292431966E+01     
 1.5488270633E+02     1.5293637328E+01     4.3399482924E-01     4.3399482924E-01     4.3399482924E-01     1.5293637328E+01     4.3399482924E-01     4.3399482924E-01     4.3399482924E-01     1.5293637328E+01     
 1.5503978818E+02     1.5294839971E+01     4.3399483971E-01     4.3399483971E-01     4.3399483971E-01     1.5294839971E+01     4.3399483971E-01     4.3399483971E-01     4.3399483971E-01     1.5294839971E+01     
 1.5519687004E+02     1.5296039905E+01     4.3399485015E-01     4.3399485015E-01     4.3399485015E-01     1.5296039905E+01     4.3399485015E-01     4.3399485015E-01     4.3399485015E-01     1.5296039905E+01     
 1.5535395189E+02     1.5297237137E+01     4.3399486056E-01     4.3399486056E-01     4.3399486056E-01     1.5297237137E+01     4.3399486056E-01     4.3399486056E-01     4.3399486056E-01     1.5297237137E+01     
 1.5551103374E+02     1.5298431676E+01     4.3399487093E-01     4.3399487093E-01     4.3399487093E-01     1.5298431676E+01     4.3399487093E-01     4.3399487093E-01     4.3399487093E-01     1.5298431676E+01     
 1.5566811559E+02     1.5299623531E+01     4.3399488128E-01     4.3399488128E-01     4.3399488128E-01     1.5299623531E+01     4.3399488128E-01     4.3399488128E-01     4.3399488128E-01     1.5299623531E+01     
 1.5582519745E+02     1.5300812708E+01     4.3399489159E-01     4.3399489159E-01     4.3399489159E-01     1.5300812708E+01     4.3399489159E-01     4.3399489159E-01     4.3399489159E-01     1.5300812708E+01     
 1.5598227930E+02     1.5301999217E+01     4.3399490187E-01     4.3399490187E-01     4.3399490187E-01     1.5301999217E+01     4.3399490187E-01     4.3399490187E-01     4.3399490187E-01     1.5301999217E+01     
 1.5613936115E+02     1.5303183066E+01     4.3399491212E-01     4.3399491212E-01     4.3399491212E-01     1.5303183066E+01     4.3399491212E-01     4.3399491212E-01     4.3399491212E-01     1.5303183066E+01     
 1.5629644300E+02     1.5304364262E+01     4.3399492234E-01     4.3399492234E-01     4.3399492234E-01     1.5304364262E+01     4.3399492234E-01     4.3399492234E-01     4.3399492234E-01     1.5304364262E+01     
 1.5645352486E+02     1.5305542815E+01     4.3399493253E-01     4.3399493253E-01     4.3399493253E-01     1.5305542815E+01     4.3399493253E-01     4.3399493253E-01     4.3399493253E-01     1.5305542815E+01     
 1.5661060671E+02     1.5306718732E+01     4.3399494269E-01     4.3399494269E-01     4.3399494269E-01     1.5306718732E+01     4.3399494269E-01     4.3399494269E-01     4.3399494269E-01     1.5306718732E+01     
 1.5676768856E+02     1.5307892020E+01     4.3399495282E-01     4.3399495282E-01     4.3399495282E-01     1.5307892020E+01     4.3399495282E-01     4.3399495282E-01     4.3399495282E-01     1.5307892020E+01     
 1.5692477041E+02     1.5309062689E+01     4.3399496292E-01     4.3399496292E-01     4.3399496292E-01     1.5309062689E+01     4.3399496292E-01     4.3399496292E-01     4.3399496292E-01     1.5309062689E+01     
 1.5708185226E+02     1.5310230746E+01     4.3399497298E-01     4.3399497298E-01     4.3399497298E-01     1.5310230746E+01     4.3399497298E-01     4.3399497298E-01     4.3399497298E-01     1.5310230746E+01     
 1.5723893412E+02     1.5311396199E+01     4.3399498302E-01     4.3399498302E-01     4.3399498302E-01     1.5311396199E+01     4.3399498302E-01     4.3399498302E-01     4.3399498302E-01     1.5311396199E+01     
 1.5739601597E+02     1.5312559056E+01     4.3399499303E-01     4.3399499303E-01     4.3399499303E-01     1.5312559056E+01     4.3399499303E-01     4.3399499303E-01     4.3399499303E-01     1.5312559056E+01     
 1.5755309782E+02     1.5313719325E+01     4.3399500300E-01     4.3399500300E-01     4.3399500300E-01     1.5313719325E+01     4.3399500300E-01     4.3399500300E-01     4.3399500300E-01     1.5313719325E+01     
 1.5771017967E+02     1.5314877013E+01     4.3399501295E-01     4.3399501295E-01     4.3399501295E-01     1.5314877013E+01     4.3399501295E-01     4.3399501295E-01     4.3399501295E-01     1.5314877013E+01     
 1.5786726153E+02     1.5316032129E+01     4.3399502287E-01     4.3399502287E-01     4.3399502287E-01     1.5316032129E+01     4.3399502287E-01     4.3399502287E-01     4.3399502287E-01     1.5316032129E+01     
 1.5802434338E+02     1.5317184681E+01     4.3399503276E-01     4.3399503276E-01     4.3399503276E-01     1.5317184681E+01     4.3399503276E-01     4.3399503276E-01     4.3399503276E-01     1.5317184681E+01     
 1.5818142523E+02     1.5318334675E+01     4.3399504261E-01     4.3399504261E-01     4.3399504261E-01     1.5318334675E+01     4.3399504261E-01     4.3399504261E-01     4.3399504261E-01     1.5318334675E+01     
 1.5833850708E+02     1.5319482120E+01     4.3399505244E-01     4.3399505244E-01     4.3399505244E-01     1.5319482120E+01     4.3399505244E-01     4.3399505244E-01     4.3399505244E-01     1.5319482120E+01     
 1.5849558893E+02     1.5320627024E+01     4.3399506224E-01     4.3399506224E-01     4.3399506224E-01     1.5320627024E+01     4.3399506224E-01     4.3399506224E-01     4.3399506224E-01     1.5320627024E+01     
 1.5865267079E+02     1.5321769394E+01     4.3399507201E-01     4.3399507201E-01     4.3399507201E-01     1.5321769394E+01     4.3399507201E-01     4.3399507201E-01     4.3399507201E-01     1.5321769394E+01     
 1.5880975264E+02     1.5322909238E+01     4.3399508176E-01     4.3399508176E-01     4.3399508176E-01     1.5322909238E+01     4.3399508176E-01     4.3399508176E-01     4.3399508176E-01     1.5322909238E+01     
