 2.67039E+01     1.02467E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.02467E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.02467E+01     
 2.68610E+01     1.02724E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.02724E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.02724E+01     
 2.70181E+01     1.02980E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.02980E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.02980E+01     
 2.71752E+01     1.03234E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.03234E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.03234E+01     
 2.73322E+01     1.03487E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.03487E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.03487E+01     
 2.74893E+01     1.03738E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.03738E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.03738E+01     
 2.76464E+01     1.03987E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.03987E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.03987E+01     
 2.78035E+01     1.04234E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.04234E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.04234E+01     
 2.79606E+01     1.04480E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.04480E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.04480E+01     
 2.81177E+01     1.04725E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.04725E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.04725E+01     
 2.82747E+01     1.04968E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.04968E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.04968E+01     
 2.84318E+01     1.05209E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.05209E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.05209E+01     
 2.85889E+01     1.05449E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.05449E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.05449E+01     
 2.87460E+01     1.05687E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.05687E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.05687E+01     
 2.89031E+01     1.05923E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.05923E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.05923E+01     
 2.90601E+01     1.06158E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.06158E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.06158E+01     
 2.92172E+01     1.06392E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.06392E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.06392E+01     
 2.93743E+01     1.06624E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.06624E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.06624E+01     
 2.95314E+01     1.06855E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.06855E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.06855E+01     
 2.96885E+01     1.07084E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.07084E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.07084E+01     
 2.98456E+01     1.07312E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.07312E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.07312E+01     
 3.00026E+01     1.07538E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.07538E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.07538E+01     
 3.01597E+01     1.07763E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.07763E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.07763E+01     
 3.03168E+01     1.07986E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.07986E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.07986E+01     
 3.04739E+01     1.08208E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.08208E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.08208E+01     
 3.06310E+01     1.08429E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.08429E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.08429E+01     
 3.07880E+01     1.08648E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.08648E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.08648E+01     
 3.09451E+01     1.08865E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.08865E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.08865E+01     
 3.11022E+01     1.09082E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.09082E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.09082E+01     
 3.12593E+01     1.09297E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.09297E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.09297E+01     
 3.14164E+01     1.09511E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.09511E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.09511E+01     
 3.15735E+01     1.09723E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.09723E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.09723E+01     
 3.17305E+01     1.09934E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.09934E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.09934E+01     
 3.18876E+01     1.10144E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.10144E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.10144E+01     
 3.20447E+01     1.10352E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.10352E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.10352E+01     
 3.22018E+01     1.10559E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.10559E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.10559E+01     
 3.23589E+01     1.10765E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.10765E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.10765E+01     
 3.25159E+01     1.10970E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.10970E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.10970E+01     
 3.26730E+01     1.11173E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.11173E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.11173E+01     
 3.28301E+01     1.11375E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.11375E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.11375E+01     
 3.29872E+01     1.11576E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.11576E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.11576E+01     
 3.31443E+01     1.11776E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.11776E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.11776E+01     
 3.33014E+01     1.11974E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.11974E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.11974E+01     
 3.34584E+01     1.12171E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.12171E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.12171E+01     
 3.36155E+01     1.12367E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.12367E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.12367E+01     
 3.37726E+01     1.12562E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.12562E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.12562E+01     
 3.39297E+01     1.12756E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.12756E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.12756E+01     
 3.40868E+01     1.12948E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.12948E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.12948E+01     
 3.42438E+01     1.13139E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.13139E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.13139E+01     
 3.44009E+01     1.13329E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.13329E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.13329E+01     
 3.45580E+01     1.13518E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.13518E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.13518E+01     
 3.47151E+01     1.13706E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.13706E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.13706E+01     
 3.48722E+01     1.13893E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.13893E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.13893E+01     
 3.50293E+01     1.14078E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.14078E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.14078E+01     
 3.51863E+01     1.14262E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.14262E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.14262E+01     
 3.53434E+01     1.14446E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.14446E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.14446E+01     
 3.55005E+01     1.14628E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.14628E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.14628E+01     
 3.56576E+01     1.14809E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.14809E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.14809E+01     
 3.58147E+01     1.14989E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.14989E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.14989E+01     
 3.59717E+01     1.15168E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.15168E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.15168E+01     
 3.61288E+01     1.15346E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.15346E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.15346E+01     
 3.62859E+01     1.15523E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.15523E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.15523E+01     
 3.64430E+01     1.15699E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.15699E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.15699E+01     
 3.66001E+01     1.15873E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.15873E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.15873E+01     
 3.67572E+01     1.16047E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.16047E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.16047E+01     
 3.69142E+01     1.16220E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.16220E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.16220E+01     
 3.70713E+01     1.16391E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.16391E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.16391E+01     
 3.72284E+01     1.16562E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.16562E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.16562E+01     
 3.73855E+01     1.16732E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.16732E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.16732E+01     
 3.75426E+01     1.16901E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.16901E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.16901E+01     
 3.76996E+01     1.17068E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.17068E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.17068E+01     
 3.78567E+01     1.17235E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.17235E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.17235E+01     
 3.80138E+01     1.17401E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.17401E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.17401E+01     
 3.81709E+01     1.17565E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.17565E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.17565E+01     
 3.83280E+01     1.17729E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.17729E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.17729E+01     
 3.84851E+01     1.17892E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.17892E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.17892E+01     
 3.86421E+01     1.18054E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.18054E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.18054E+01     
 3.87992E+01     1.18215E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.18215E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.18215E+01     
 3.89563E+01     1.18375E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.18375E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.18375E+01     
 3.91134E+01     1.18534E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.18534E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.18534E+01     
 3.92705E+01     1.18693E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.18693E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.18693E+01     
 3.94275E+01     1.18850E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.18850E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.18850E+01     
 3.95846E+01     1.19006E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.19006E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.19006E+01     
 3.97417E+01     1.19162E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.19162E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.19162E+01     
 3.98988E+01     1.19317E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.19317E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.19317E+01     
 4.00559E+01     1.19470E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.19470E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.19470E+01     
 4.02130E+01     1.19623E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.19623E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.19623E+01     
 4.03700E+01     1.19775E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.19775E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.19775E+01     
 4.05271E+01     1.19927E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.19927E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.19927E+01     
 4.06842E+01     1.20077E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.20077E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.20077E+01     
 4.08413E+01     1.20226E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.20226E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.20226E+01     
 4.09984E+01     1.20375E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.20375E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.20375E+01     
 4.11554E+01     1.20523E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.20523E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.20523E+01     
 4.13125E+01     1.20670E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.20670E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.20670E+01     
 4.14696E+01     1.20816E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.20816E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.20816E+01     
 4.16267E+01     1.20961E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.20961E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.20961E+01     
 4.17838E+01     1.21106E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.21106E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.21106E+01     
 4.19409E+01     1.21250E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.21250E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.21250E+01     
 4.20979E+01     1.21393E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.21393E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.21393E+01     
 4.22550E+01     1.21535E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.21535E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.21535E+01     
 4.24121E+01     1.21676E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.21676E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.21676E+01     
 4.25692E+01     1.21817E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.21817E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.21817E+01     
 4.27263E+01     1.21956E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.21956E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.21956E+01     
 4.28833E+01     1.22095E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.22095E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.22095E+01     
 4.30404E+01     1.22234E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.22234E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.22234E+01     
 4.31975E+01     1.22371E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.22371E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.22371E+01     
 4.33546E+01     1.22508E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.22508E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.22508E+01     
 4.35117E+01     1.22644E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.22644E+01     4.34000E-01     4.34000E-01     4.34000E-01     1.22644E+01     
