 1.41374E+02     1.51657E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51657E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51657E+01     
 1.41531E+02     1.51672E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51672E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51672E+01     
 1.41688E+02     1.51687E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51687E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51687E+01     
 1.41845E+02     1.51701E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51701E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51701E+01     
 1.42002E+02     1.51716E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51716E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51716E+01     
 1.42159E+02     1.51731E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51731E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51731E+01     
 1.42316E+02     1.51746E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51746E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51746E+01     
 1.42473E+02     1.51761E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51761E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51761E+01     
 1.42630E+02     1.51775E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51775E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51775E+01     
 1.42787E+02     1.51790E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51790E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51790E+01     
 1.42944E+02     1.51805E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51805E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51805E+01     
 1.43102E+02     1.51819E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51819E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51819E+01     
 1.43259E+02     1.51834E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51834E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51834E+01     
 1.43416E+02     1.51849E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51849E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51849E+01     
 1.43573E+02     1.51863E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51863E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51863E+01     
 1.43730E+02     1.51878E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51878E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51878E+01     
 1.43887E+02     1.51892E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51892E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51892E+01     
 1.44044E+02     1.51906E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51906E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51906E+01     
 1.44201E+02     1.51921E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51921E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51921E+01     
 1.44358E+02     1.51935E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51935E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51935E+01     
 1.44515E+02     1.51949E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51949E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51949E+01     
 1.44672E+02     1.51964E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51964E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51964E+01     
 1.44829E+02     1.51978E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51978E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51978E+01     
 1.44987E+02     1.51992E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51992E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.51992E+01     
 1.45144E+02     1.52006E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52006E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52006E+01     
 1.45301E+02     1.52020E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52020E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52020E+01     
 1.45458E+02     1.52035E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52035E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52035E+01     
 1.45615E+02     1.52049E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52049E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52049E+01     
 1.45772E+02     1.52063E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52063E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52063E+01     
 1.45929E+02     1.52077E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52077E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52077E+01     
 1.46086E+02     1.52091E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52091E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52091E+01     
 1.46243E+02     1.52105E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52105E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52105E+01     
 1.46400E+02     1.52118E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52118E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52118E+01     
 1.46557E+02     1.52132E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52132E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52132E+01     
 1.46714E+02     1.52146E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52146E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52146E+01     
 1.46872E+02     1.52160E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52160E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52160E+01     
 1.47029E+02     1.52174E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52174E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52174E+01     
 1.47186E+02     1.52187E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52187E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52187E+01     
 1.47343E+02     1.52201E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52201E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52201E+01     
 1.47500E+02     1.52215E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52215E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52215E+01     
 1.47657E+02     1.52228E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52229E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52229E+01     
 1.47814E+02     1.52242E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52242E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52242E+01     
 1.47971E+02     1.52256E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52256E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52256E+01     
 1.48128E+02     1.52269E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52269E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52269E+01     
 1.48285E+02     1.52283E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52283E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52283E+01     
 1.48442E+02     1.52296E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52296E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52296E+01     
 1.48599E+02     1.52310E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52310E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52310E+01     
 1.48757E+02     1.52323E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52323E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52323E+01     
 1.48914E+02     1.52336E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52336E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52336E+01     
 1.49071E+02     1.52350E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52350E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52350E+01     
 1.49228E+02     1.52363E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52363E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52363E+01     
 1.49385E+02     1.52376E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52376E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52376E+01     
 1.49542E+02     1.52390E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52390E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52390E+01     
 1.49699E+02     1.52403E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52403E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52403E+01     
 1.49856E+02     1.52416E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52416E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52416E+01     
 1.50013E+02     1.52429E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52429E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52429E+01     
 1.50170E+02     1.52442E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52442E+01     4.33994E-01     4.33994E-01     4.33994E-01     1.52442E+01     
 1.50327E+02     1.52456E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52456E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52456E+01     
 1.50484E+02     1.52469E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52469E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52469E+01     
 1.50641E+02     1.52482E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52482E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52482E+01     
 1.50799E+02     1.52495E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52495E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52495E+01     
 1.50956E+02     1.52508E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52508E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52508E+01     
 1.51113E+02     1.52521E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52521E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52521E+01     
 1.51270E+02     1.52534E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52534E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52534E+01     
 1.51427E+02     1.52546E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52546E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52546E+01     
 1.51584E+02     1.52559E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52559E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52559E+01     
 1.51741E+02     1.52572E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52572E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52572E+01     
 1.51898E+02     1.52585E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52585E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52585E+01     
 1.52055E+02     1.52598E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52598E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52598E+01     
 1.52212E+02     1.52611E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52611E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52611E+01     
 1.52369E+02     1.52623E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52623E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52623E+01     
 1.52526E+02     1.52636E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52636E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52636E+01     
 1.52684E+02     1.52649E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52649E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52649E+01     
 1.52841E+02     1.52661E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52661E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52661E+01     
 1.52998E+02     1.52674E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52674E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52674E+01     
 1.53155E+02     1.52686E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52686E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52686E+01     
 1.53312E+02     1.52699E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52699E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52699E+01     
 1.53469E+02     1.52711E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52711E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52711E+01     
 1.53626E+02     1.52724E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52724E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52724E+01     
 1.53783E+02     1.52736E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52736E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52736E+01     
 1.53940E+02     1.52749E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52749E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52749E+01     
 1.54097E+02     1.52761E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52761E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52761E+01     
 1.54254E+02     1.52774E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52774E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52774E+01     
 1.54411E+02     1.52786E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52786E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52786E+01     
 1.54569E+02     1.52798E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52798E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52798E+01     
 1.54726E+02     1.52811E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52811E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52811E+01     
 1.54883E+02     1.52823E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52823E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52823E+01     
 1.55040E+02     1.52835E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52835E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52835E+01     
 1.55197E+02     1.52847E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52847E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52847E+01     
 1.55354E+02     1.52859E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52860E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52860E+01     
 1.55511E+02     1.52872E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52872E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52872E+01     
 1.55668E+02     1.52884E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52884E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52884E+01     
 1.55825E+02     1.52896E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52896E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52896E+01     
 1.55982E+02     1.52908E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52908E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52908E+01     
 1.56139E+02     1.52920E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52920E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52920E+01     
 1.56296E+02     1.52932E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52932E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52932E+01     
 1.56454E+02     1.52944E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52944E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52944E+01     
 1.56611E+02     1.52956E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52956E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52956E+01     
 1.56768E+02     1.52968E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52968E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52968E+01     
 1.56925E+02     1.52980E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52980E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52980E+01     
 1.57082E+02     1.52992E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52992E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.52992E+01     
 1.57239E+02     1.53004E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.53004E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.53004E+01     
 1.57396E+02     1.53015E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.53015E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.53015E+01     
 1.57553E+02     1.53027E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.53027E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.53027E+01     
 1.57710E+02     1.53039E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.53039E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.53039E+01     
 1.57867E+02     1.53051E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.53051E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.53051E+01     
 1.58024E+02     1.53062E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.53062E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.53062E+01     
 1.58181E+02     1.53074E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.53074E+01     4.33995E-01     4.33995E-01     4.33995E-01     1.53074E+01     
