 4.45641E+02     1.61300E+01     5.54857E-01     5.54857E-01     5.54857E-01     1.61300E+01     5.54857E-01     5.54857E-01     5.54857E-01     1.61326E+01     
 4.45798E+02     1.61301E+01     5.54860E-01     5.54860E-01     5.54860E-01     1.61300E+01     5.54860E-01     5.54860E-01     5.54860E-01     1.61326E+01     
 4.45955E+02     1.61302E+01     5.54863E-01     5.54863E-01     5.54863E-01     1.61301E+01     5.54863E-01     5.54863E-01     5.54863E-01     1.61327E+01     
 4.46112E+02     1.61303E+01     5.54867E-01     5.54867E-01     5.54867E-01     1.61302E+01     5.54867E-01     5.54867E-01     5.54867E-01     1.61328E+01     
 4.46270E+02     1.61303E+01     5.54870E-01     5.54870E-01     5.54870E-01     1.61302E+01     5.54870E-01     5.54870E-01     5.54870E-01     1.61329E+01     
 4.46427E+02     1.61304E+01     5.54874E-01     5.54874E-01     5.54874E-01     1.61303E+01     5.54874E-01     5.54874E-01     5.54874E-01     1.61329E+01     
 4.46584E+02     1.61305E+01     5.54877E-01     5.54877E-01     5.54877E-01     1.61304E+01     5.54877E-01     5.54877E-01     5.54877E-01     1.61330E+01     
 4.46741E+02     1.61305E+01     5.54881E-01     5.54881E-01     5.54881E-01     1.61305E+01     5.54881E-01     5.54881E-01     5.54881E-01     1.61331E+01     
 4.46898E+02     1.61306E+01     5.54884E-01     5.54884E-01     5.54884E-01     1.61305E+01     5.54884E-01     5.54884E-01     5.54884E-01     1.61331E+01     
 4.47055E+02     1.61307E+01     5.54888E-01     5.54888E-01     5.54888E-01     1.61306E+01     5.54888E-01     5.54888E-01     5.54888E-01     1.61332E+01     
 4.47212E+02     1.61308E+01     5.54891E-01     5.54891E-01     5.54891E-01     1.61307E+01     5.54891E-01     5.54891E-01     5.54891E-01     1.61333E+01     
 4.47369E+02     1.61308E+01     5.54895E-01     5.54895E-01     5.54895E-01     1.61307E+01     5.54895E-01     5.54895E-01     5.54895E-01     1.61333E+01     
 4.47526E+02     1.61309E+01     5.54898E-01     5.54898E-01     5.54898E-01     1.61308E+01     5.54898E-01     5.54898E-01     5.54898E-01     1.61334E+01     
 4.47683E+02     1.61310E+01     5.54902E-01     5.54902E-01     5.54902E-01     1.61309E+01     5.54902E-01     5.54902E-01     5.54902E-01     1.61335E+01     
 4.47840E+02     1.61310E+01     5.54905E-01     5.54905E-01     5.54905E-01     1.61309E+01     5.54905E-01     5.54905E-01     5.54905E-01     1.61335E+01     
 4.47997E+02     1.61311E+01     5.54909E-01     5.54909E-01     5.54909E-01     1.61310E+01     5.54909E-01     5.54909E-01     5.54909E-01     1.61336E+01     
 4.48155E+02     1.61312E+01     5.54912E-01     5.54912E-01     5.54912E-01     1.61311E+01     5.54912E-01     5.54912E-01     5.54912E-01     1.61337E+01     
 4.48312E+02     1.61312E+01     5.54915E-01     5.54915E-01     5.54915E-01     1.61312E+01     5.54915E-01     5.54915E-01     5.54915E-01     1.61337E+01     
 4.48469E+02     1.61313E+01     5.54919E-01     5.54919E-01     5.54919E-01     1.61312E+01     5.54919E-01     5.54919E-01     5.54919E-01     1.61338E+01     
 4.48626E+02     1.61314E+01     5.54922E-01     5.54922E-01     5.54922E-01     1.61313E+01     5.54922E-01     5.54922E-01     5.54922E-01     1.61339E+01     
 4.48783E+02     1.61315E+01     5.54926E-01     5.54926E-01     5.54926E-01     1.61314E+01     5.54926E-01     5.54926E-01     5.54926E-01     1.61339E+01     
 4.48940E+02     1.61315E+01     5.54929E-01     5.54929E-01     5.54929E-01     1.61314E+01     5.54929E-01     5.54929E-01     5.54929E-01     1.61340E+01     
 4.49097E+02     1.61316E+01     5.54933E-01     5.54933E-01     5.54933E-01     1.61315E+01     5.54933E-01     5.54933E-01     5.54933E-01     1.61341E+01     
 4.49254E+02     1.61317E+01     5.54936E-01     5.54936E-01     5.54936E-01     1.61316E+01     5.54936E-01     5.54936E-01     5.54936E-01     1.61341E+01     
 4.49411E+02     1.61317E+01     5.54940E-01     5.54940E-01     5.54940E-01     1.61317E+01     5.54940E-01     5.54940E-01     5.54940E-01     1.61342E+01     
 4.49568E+02     1.61318E+01     5.54943E-01     5.54943E-01     5.54943E-01     1.61317E+01     5.54943E-01     5.54943E-01     5.54943E-01     1.61343E+01     
 4.49725E+02     1.61319E+01     5.54947E-01     5.54947E-01     5.54947E-01     1.61318E+01     5.54947E-01     5.54947E-01     5.54947E-01     1.61344E+01     
 4.49882E+02     1.61319E+01     5.54950E-01     5.54950E-01     5.54950E-01     1.61319E+01     5.54950E-01     5.54950E-01     5.54950E-01     1.61344E+01     
 4.50040E+02     1.61320E+01     5.54953E-01     5.54953E-01     5.54953E-01     1.61319E+01     5.54953E-01     5.54953E-01     5.54953E-01     1.61345E+01     
 4.50197E+02     1.61321E+01     5.54957E-01     5.54957E-01     5.54957E-01     1.61320E+01     5.54957E-01     5.54957E-01     5.54957E-01     1.61346E+01     
 4.50354E+02     1.61321E+01     5.54960E-01     5.54960E-01     5.54960E-01     1.61321E+01     5.54960E-01     5.54960E-01     5.54960E-01     1.61346E+01     
 4.50511E+02     1.61322E+01     5.54964E-01     5.54964E-01     5.54964E-01     1.61321E+01     5.54964E-01     5.54964E-01     5.54964E-01     1.61347E+01     
 4.50668E+02     1.61323E+01     5.54967E-01     5.54967E-01     5.54967E-01     1.61322E+01     5.54967E-01     5.54967E-01     5.54967E-01     1.61348E+01     
 4.50825E+02     1.61324E+01     5.54971E-01     5.54971E-01     5.54971E-01     1.61323E+01     5.54971E-01     5.54971E-01     5.54971E-01     1.61348E+01     
 4.50982E+02     1.61324E+01     5.54974E-01     5.54974E-01     5.54974E-01     1.61323E+01     5.54974E-01     5.54974E-01     5.54974E-01     1.61349E+01     
 4.51139E+02     1.61325E+01     5.54978E-01     5.54978E-01     5.54978E-01     1.61324E+01     5.54978E-01     5.54978E-01     5.54978E-01     1.61349E+01     
 4.51296E+02     1.61326E+01     5.54981E-01     5.54981E-01     5.54981E-01     1.61325E+01     5.54981E-01     5.54981E-01     5.54981E-01     1.61350E+01     
 4.51453E+02     1.61326E+01     5.54985E-01     5.54985E-01     5.54985E-01     1.61325E+01     5.54985E-01     5.54985E-01     5.54985E-01     1.61351E+01     
 4.51610E+02     1.61327E+01     5.54988E-01     5.54988E-01     5.54988E-01     1.61326E+01     5.54988E-01     5.54988E-01     5.54988E-01     1.61351E+01     
 4.51767E+02     1.61328E+01     5.54991E-01     5.54991E-01     5.54991E-01     1.61327E+01     5.54991E-01     5.54991E-01     5.54991E-01     1.61352E+01     
 4.51924E+02     1.61328E+01     5.54995E-01     5.54995E-01     5.54995E-01     1.61328E+01     5.54995E-01     5.54995E-01     5.54995E-01     1.61353E+01     
 4.52082E+02     1.61329E+01     5.54998E-01     5.54998E-01     5.54998E-01     1.61328E+01     5.54998E-01     5.54998E-01     5.54998E-01     1.61353E+01     
 4.52239E+02     1.61330E+01     5.55002E-01     5.55002E-01     5.55002E-01     1.61329E+01     5.55002E-01     5.55002E-01     5.55002E-01     1.61354E+01     
 4.52396E+02     1.61330E+01     5.55005E-01     5.55005E-01     5.55005E-01     1.61330E+01     5.55005E-01     5.55005E-01     5.55005E-01     1.61355E+01     
 4.52553E+02     1.61331E+01     5.55009E-01     5.55009E-01     5.55009E-01     1.61330E+01     5.55009E-01     5.55009E-01     5.55009E-01     1.61355E+01     
 4.52710E+02     1.61332E+01     5.55012E-01     5.55012E-01     5.55012E-01     1.61331E+01     5.55012E-01     5.55012E-01     5.55012E-01     1.61356E+01     
 4.52867E+02     1.61332E+01     5.55015E-01     5.55015E-01     5.55015E-01     1.61332E+01     5.55015E-01     5.55015E-01     5.55015E-01     1.61357E+01     
 4.53024E+02     1.61333E+01     5.55019E-01     5.55019E-01     5.55019E-01     1.61332E+01     5.55019E-01     5.55019E-01     5.55019E-01     1.61357E+01     
 4.53181E+02     1.61334E+01     5.55022E-01     5.55022E-01     5.55022E-01     1.61333E+01     5.55022E-01     5.55022E-01     5.55022E-01     1.61358E+01     
 4.53338E+02     1.61334E+01     5.55026E-01     5.55026E-01     5.55026E-01     1.61334E+01     5.55026E-01     5.55026E-01     5.55026E-01     1.61359E+01     
 4.53495E+02     1.61335E+01     5.55029E-01     5.55029E-01     5.55029E-01     1.61334E+01     5.55029E-01     5.55029E-01     5.55029E-01     1.61359E+01     
 4.53652E+02     1.61336E+01     5.55033E-01     5.55033E-01     5.55033E-01     1.61335E+01     5.55033E-01     5.55033E-01     5.55033E-01     1.61360E+01     
 4.53809E+02     1.61336E+01     5.55036E-01     5.55036E-01     5.55036E-01     1.61336E+01     5.55036E-01     5.55036E-01     5.55036E-01     1.61361E+01     
 4.53967E+02     1.61337E+01     5.55040E-01     5.55040E-01     5.55040E-01     1.61336E+01     5.55040E-01     5.55040E-01     5.55040E-01     1.61361E+01     
 4.54124E+02     1.61338E+01     5.55043E-01     5.55043E-01     5.55043E-01     1.61337E+01     5.55043E-01     5.55043E-01     5.55043E-01     1.61362E+01     
 4.54281E+02     1.61338E+01     5.55046E-01     5.55046E-01     5.55046E-01     1.61338E+01     5.55046E-01     5.55046E-01     5.55046E-01     1.61362E+01     
 4.54438E+02     1.61339E+01     5.55050E-01     5.55050E-01     5.55050E-01     1.61338E+01     5.55050E-01     5.55050E-01     5.55050E-01     1.61363E+01     
 4.54595E+02     1.61340E+01     5.55053E-01     5.55053E-01     5.55053E-01     1.61339E+01     5.55053E-01     5.55053E-01     5.55053E-01     1.61364E+01     
 4.54752E+02     1.61340E+01     5.55057E-01     5.55057E-01     5.55057E-01     1.61340E+01     5.55057E-01     5.55057E-01     5.55057E-01     1.61364E+01     
 4.54909E+02     1.61341E+01     5.55060E-01     5.55060E-01     5.55060E-01     1.61340E+01     5.55060E-01     5.55060E-01     5.55060E-01     1.61365E+01     
 4.55066E+02     1.61342E+01     5.55064E-01     5.55064E-01     5.55064E-01     1.61341E+01     5.55064E-01     5.55064E-01     5.55064E-01     1.61366E+01     
 4.55223E+02     1.61342E+01     5.55067E-01     5.55067E-01     5.55067E-01     1.61342E+01     5.55067E-01     5.55067E-01     5.55067E-01     1.61366E+01     
 4.55380E+02     1.61343E+01     5.55070E-01     5.55070E-01     5.55070E-01     1.61342E+01     5.55070E-01     5.55070E-01     5.55070E-01     1.61367E+01     
 4.55537E+02     1.61344E+01     5.55074E-01     5.55074E-01     5.55074E-01     1.61343E+01     5.55074E-01     5.55074E-01     5.55074E-01     1.61368E+01     
 4.55694E+02     1.61344E+01     5.55077E-01     5.55077E-01     5.55077E-01     1.61344E+01     5.55077E-01     5.55077E-01     5.55077E-01     1.61368E+01     
 4.55852E+02     1.61345E+01     5.55081E-01     5.55081E-01     5.55081E-01     1.61344E+01     5.55081E-01     5.55081E-01     5.55081E-01     1.61369E+01     
 4.56009E+02     1.61346E+01     5.55084E-01     5.55084E-01     5.55084E-01     1.61345E+01     5.55084E-01     5.55084E-01     5.55084E-01     1.61369E+01     
 4.56166E+02     1.61346E+01     5.55088E-01     5.55088E-01     5.55088E-01     1.61346E+01     5.55088E-01     5.55088E-01     5.55088E-01     1.61370E+01     
 4.56323E+02     1.61347E+01     5.55091E-01     5.55091E-01     5.55091E-01     1.61346E+01     5.55091E-01     5.55091E-01     5.55091E-01     1.61371E+01     
 4.56480E+02     1.61348E+01     5.55094E-01     5.55094E-01     5.55094E-01     1.61347E+01     5.55094E-01     5.55094E-01     5.55094E-01     1.61371E+01     
 4.56637E+02     1.61348E+01     5.55098E-01     5.55098E-01     5.55098E-01     1.61347E+01     5.55098E-01     5.55098E-01     5.55098E-01     1.61372E+01     
 4.56794E+02     1.61349E+01     5.55101E-01     5.55101E-01     5.55101E-01     1.61348E+01     5.55101E-01     5.55101E-01     5.55101E-01     1.61373E+01     
 4.56951E+02     1.61350E+01     5.55105E-01     5.55105E-01     5.55105E-01     1.61349E+01     5.55105E-01     5.55105E-01     5.55105E-01     1.61373E+01     
 4.57108E+02     1.61350E+01     5.55108E-01     5.55108E-01     5.55108E-01     1.61349E+01     5.55108E-01     5.55108E-01     5.55108E-01     1.61374E+01     
 4.57265E+02     1.61351E+01     5.55111E-01     5.55111E-01     5.55111E-01     1.61350E+01     5.55111E-01     5.55111E-01     5.55111E-01     1.61374E+01     
 4.57422E+02     1.61351E+01     5.55115E-01     5.55115E-01     5.55115E-01     1.61351E+01     5.55115E-01     5.55115E-01     5.55115E-01     1.61375E+01     
 4.57579E+02     1.61352E+01     5.55118E-01     5.55118E-01     5.55118E-01     1.61351E+01     5.55118E-01     5.55118E-01     5.55118E-01     1.61376E+01     
 4.57737E+02     1.61353E+01     5.55122E-01     5.55122E-01     5.55122E-01     1.61352E+01     5.55122E-01     5.55122E-01     5.55122E-01     1.61376E+01     
 4.57894E+02     1.61353E+01     5.55125E-01     5.55125E-01     5.55125E-01     1.61353E+01     5.55125E-01     5.55125E-01     5.55125E-01     1.61377E+01     
 4.58051E+02     1.61354E+01     5.55129E-01     5.55129E-01     5.55129E-01     1.61353E+01     5.55129E-01     5.55129E-01     5.55129E-01     1.61378E+01     
 4.58208E+02     1.61355E+01     5.55132E-01     5.55132E-01     5.55132E-01     1.61354E+01     5.55132E-01     5.55132E-01     5.55132E-01     1.61378E+01     
 4.58365E+02     1.61355E+01     5.55135E-01     5.55135E-01     5.55135E-01     1.61355E+01     5.55135E-01     5.55135E-01     5.55135E-01     1.61379E+01     
 4.58522E+02     1.61356E+01     5.55139E-01     5.55139E-01     5.55139E-01     1.61355E+01     5.55139E-01     5.55139E-01     5.55139E-01     1.61379E+01     
 4.58679E+02     1.61357E+01     5.55142E-01     5.55142E-01     5.55142E-01     1.61356E+01     5.55142E-01     5.55142E-01     5.55142E-01     1.61380E+01     
 4.58836E+02     1.61357E+01     5.55146E-01     5.55146E-01     5.55146E-01     1.61356E+01     5.55146E-01     5.55146E-01     5.55146E-01     1.61381E+01     
 4.58993E+02     1.61358E+01     5.55149E-01     5.55149E-01     5.55149E-01     1.61357E+01     5.55149E-01     5.55149E-01     5.55149E-01     1.61381E+01     
 4.59150E+02     1.61359E+01     5.55152E-01     5.55152E-01     5.55152E-01     1.61358E+01     5.55152E-01     5.55152E-01     5.55152E-01     1.61382E+01     
 4.59307E+02     1.61359E+01     5.55156E-01     5.55156E-01     5.55156E-01     1.61358E+01     5.55156E-01     5.55156E-01     5.55156E-01     1.61382E+01     
 4.59464E+02     1.61360E+01     5.55159E-01     5.55159E-01     5.55159E-01     1.61359E+01     5.55159E-01     5.55159E-01     5.55159E-01     1.61383E+01     
 4.59621E+02     1.61360E+01     5.55163E-01     5.55163E-01     5.55163E-01     1.61360E+01     5.55163E-01     5.55163E-01     5.55163E-01     1.61384E+01     
 4.59779E+02     1.61361E+01     5.55166E-01     5.55166E-01     5.55166E-01     1.61360E+01     5.55166E-01     5.55166E-01     5.55166E-01     1.61384E+01     
 4.59936E+02     1.61362E+01     5.55170E-01     5.55170E-01     5.55170E-01     1.61361E+01     5.55170E-01     5.55170E-01     5.55170E-01     1.61385E+01     
 4.60093E+02     1.61362E+01     5.55173E-01     5.55173E-01     5.55173E-01     1.61362E+01     5.55173E-01     5.55173E-01     5.55173E-01     1.61385E+01     
 4.60250E+02     1.61363E+01     5.55176E-01     5.55176E-01     5.55176E-01     1.61362E+01     5.55176E-01     5.55176E-01     5.55176E-01     1.61386E+01     
 4.60407E+02     1.61364E+01     5.55180E-01     5.55180E-01     5.55180E-01     1.61363E+01     5.55180E-01     5.55180E-01     5.55180E-01     1.61387E+01     
 4.60564E+02     1.61364E+01     5.55183E-01     5.55183E-01     5.55183E-01     1.61363E+01     5.55183E-01     5.55183E-01     5.55183E-01     1.61387E+01     
 4.60721E+02     1.61365E+01     5.55187E-01     5.55187E-01     5.55187E-01     1.61364E+01     5.55187E-01     5.55187E-01     5.55187E-01     1.61388E+01     
 4.60878E+02     1.61365E+01     5.55190E-01     5.55190E-01     5.55190E-01     1.61365E+01     5.55190E-01     5.55190E-01     5.55190E-01     1.61388E+01     
 4.61035E+02     1.61366E+01     5.55193E-01     5.55193E-01     5.55193E-01     1.61365E+01     5.55193E-01     5.55193E-01     5.55193E-01     1.61389E+01     
 4.61192E+02     1.61367E+01     5.55197E-01     5.55197E-01     5.55197E-01     1.61366E+01     5.55197E-01     5.55197E-01     5.55197E-01     1.61390E+01     
 4.61349E+02     1.61367E+01     5.55200E-01     5.55200E-01     5.55200E-01     1.61367E+01     5.55200E-01     5.55200E-01     5.55200E-01     1.61390E+01     
 4.61506E+02     1.61368E+01     5.55204E-01     5.55204E-01     5.55204E-01     1.61367E+01     5.55204E-01     5.55204E-01     5.55204E-01     1.61391E+01     
 4.61664E+02     1.61369E+01     5.55207E-01     5.55207E-01     5.55207E-01     1.61368E+01     5.55207E-01     5.55207E-01     5.55207E-01     1.61391E+01     
 4.61821E+02     1.61369E+01     5.55210E-01     5.55210E-01     5.55210E-01     1.61368E+01     5.55210E-01     5.55210E-01     5.55210E-01     1.61392E+01     
 4.61978E+02     1.61370E+01     5.55214E-01     5.55214E-01     5.55214E-01     1.61369E+01     5.55214E-01     5.55214E-01     5.55214E-01     1.61393E+01     
 4.62135E+02     1.61370E+01     5.55217E-01     5.55217E-01     5.55217E-01     1.61370E+01     5.55217E-01     5.55217E-01     5.55217E-01     1.61393E+01     
 4.62292E+02     1.61371E+01     5.55221E-01     5.55221E-01     5.55221E-01     1.61370E+01     5.55221E-01     5.55221E-01     5.55221E-01     1.61394E+01     
 4.62449E+02     1.61372E+01     5.55224E-01     5.55224E-01     5.55224E-01     1.61371E+01     5.55224E-01     5.55224E-01     5.55224E-01     1.61394E+01     
