 4.24749E+02     1.61524E+01     5.57641E-01     5.57641E-01     5.57641E-01     1.61524E+01     5.57641E-01     5.57641E-01     5.57641E-01     1.61524E+01     
 4.24906E+02     1.61525E+01     5.57644E-01     5.57644E-01     5.57644E-01     1.61525E+01     5.57644E-01     5.57644E-01     5.57644E-01     1.61525E+01     
 4.25063E+02     1.61526E+01     5.57647E-01     5.57647E-01     5.57647E-01     1.61526E+01     5.57647E-01     5.57647E-01     5.57647E-01     1.61526E+01     
 4.25221E+02     1.61527E+01     5.57650E-01     5.57650E-01     5.57650E-01     1.61527E+01     5.57650E-01     5.57650E-01     5.57650E-01     1.61527E+01     
 4.25378E+02     1.61527E+01     5.57652E-01     5.57652E-01     5.57652E-01     1.61527E+01     5.57652E-01     5.57652E-01     5.57652E-01     1.61528E+01     
 4.25535E+02     1.61528E+01     5.57655E-01     5.57655E-01     5.57655E-01     1.61528E+01     5.57655E-01     5.57655E-01     5.57655E-01     1.61528E+01     
 4.25692E+02     1.61529E+01     5.57658E-01     5.57658E-01     5.57658E-01     1.61529E+01     5.57658E-01     5.57658E-01     5.57658E-01     1.61529E+01     
 4.25849E+02     1.61530E+01     5.57660E-01     5.57660E-01     5.57660E-01     1.61530E+01     5.57660E-01     5.57660E-01     5.57660E-01     1.61530E+01     
 4.26006E+02     1.61531E+01     5.57663E-01     5.57663E-01     5.57663E-01     1.61531E+01     5.57663E-01     5.57663E-01     5.57663E-01     1.61531E+01     
 4.26163E+02     1.61532E+01     5.57666E-01     5.57666E-01     5.57666E-01     1.61532E+01     5.57666E-01     5.57666E-01     5.57666E-01     1.61532E+01     
 4.26320E+02     1.61533E+01     5.57668E-01     5.57668E-01     5.57668E-01     1.61533E+01     5.57668E-01     5.57668E-01     5.57668E-01     1.61533E+01     
 4.26477E+02     1.61534E+01     5.57671E-01     5.57671E-01     5.57671E-01     1.61534E+01     5.57671E-01     5.57671E-01     5.57671E-01     1.61534E+01     
 4.26634E+02     1.61535E+01     5.57674E-01     5.57674E-01     5.57674E-01     1.61535E+01     5.57674E-01     5.57674E-01     5.57674E-01     1.61535E+01     
 4.26791E+02     1.61536E+01     5.57676E-01     5.57676E-01     5.57676E-01     1.61536E+01     5.57676E-01     5.57676E-01     5.57676E-01     1.61536E+01     
 4.26948E+02     1.61537E+01     5.57679E-01     5.57679E-01     5.57679E-01     1.61537E+01     5.57679E-01     5.57679E-01     5.57679E-01     1.61537E+01     
 4.27106E+02     1.61538E+01     5.57682E-01     5.57682E-01     5.57682E-01     1.61538E+01     5.57682E-01     5.57682E-01     5.57682E-01     1.61538E+01     
 4.27263E+02     1.61539E+01     5.57684E-01     5.57684E-01     5.57684E-01     1.61539E+01     5.57684E-01     5.57684E-01     5.57684E-01     1.61539E+01     
 4.27420E+02     1.61540E+01     5.57687E-01     5.57687E-01     5.57687E-01     1.61540E+01     5.57687E-01     5.57687E-01     5.57687E-01     1.61540E+01     
 4.27577E+02     1.61541E+01     5.57690E-01     5.57690E-01     5.57690E-01     1.61541E+01     5.57690E-01     5.57690E-01     5.57690E-01     1.61541E+01     
 4.27734E+02     1.61542E+01     5.57692E-01     5.57692E-01     5.57692E-01     1.61542E+01     5.57692E-01     5.57692E-01     5.57692E-01     1.61542E+01     
 4.27891E+02     1.61543E+01     5.57695E-01     5.57695E-01     5.57695E-01     1.61543E+01     5.57695E-01     5.57695E-01     5.57695E-01     1.61543E+01     
 4.28048E+02     1.61544E+01     5.57698E-01     5.57698E-01     5.57698E-01     1.61544E+01     5.57698E-01     5.57698E-01     5.57698E-01     1.61544E+01     
 4.28205E+02     1.61545E+01     5.57700E-01     5.57700E-01     5.57700E-01     1.61545E+01     5.57700E-01     5.57700E-01     5.57700E-01     1.61545E+01     
 4.28362E+02     1.61546E+01     5.57703E-01     5.57703E-01     5.57703E-01     1.61546E+01     5.57703E-01     5.57703E-01     5.57703E-01     1.61546E+01     
 4.28519E+02     1.61547E+01     5.57706E-01     5.57706E-01     5.57706E-01     1.61547E+01     5.57706E-01     5.57706E-01     5.57706E-01     1.61547E+01     
 4.28676E+02     1.61548E+01     5.57708E-01     5.57708E-01     5.57708E-01     1.61548E+01     5.57708E-01     5.57708E-01     5.57708E-01     1.61548E+01     
 4.28833E+02     1.61549E+01     5.57711E-01     5.57711E-01     5.57711E-01     1.61549E+01     5.57711E-01     5.57711E-01     5.57711E-01     1.61549E+01     
 4.28991E+02     1.61550E+01     5.57714E-01     5.57714E-01     5.57714E-01     1.61550E+01     5.57714E-01     5.57714E-01     5.57714E-01     1.61550E+01     
 4.29148E+02     1.61551E+01     5.57716E-01     5.57716E-01     5.57716E-01     1.61551E+01     5.57716E-01     5.57716E-01     5.57716E-01     1.61551E+01     
 4.29305E+02     1.61552E+01     5.57719E-01     5.57719E-01     5.57719E-01     1.61552E+01     5.57719E-01     5.57719E-01     5.57719E-01     1.61552E+01     
 4.29462E+02     1.61553E+01     5.57722E-01     5.57722E-01     5.57722E-01     1.61553E+01     5.57722E-01     5.57722E-01     5.57722E-01     1.61553E+01     
 4.29619E+02     1.61553E+01     5.57724E-01     5.57724E-01     5.57724E-01     1.61553E+01     5.57724E-01     5.57724E-01     5.57724E-01     1.61554E+01     
 4.29776E+02     1.61554E+01     5.57727E-01     5.57727E-01     5.57727E-01     1.61554E+01     5.57727E-01     5.57727E-01     5.57727E-01     1.61554E+01     
 4.29933E+02     1.61555E+01     5.57730E-01     5.57730E-01     5.57730E-01     1.61555E+01     5.57730E-01     5.57730E-01     5.57730E-01     1.61555E+01     
 4.30090E+02     1.61556E+01     5.57732E-01     5.57732E-01     5.57732E-01     1.61556E+01     5.57732E-01     5.57732E-01     5.57732E-01     1.61556E+01     
 4.30247E+02     1.61557E+01     5.57735E-01     5.57735E-01     5.57735E-01     1.61557E+01     5.57735E-01     5.57735E-01     5.57735E-01     1.61557E+01     
 4.30404E+02     1.61558E+01     5.57737E-01     5.57737E-01     5.57737E-01     1.61558E+01     5.57737E-01     5.57737E-01     5.57737E-01     1.61558E+01     
 4.30561E+02     1.61559E+01     5.57740E-01     5.57740E-01     5.57740E-01     1.61559E+01     5.57740E-01     5.57740E-01     5.57740E-01     1.61559E+01     
 4.30718E+02     1.61560E+01     5.57743E-01     5.57743E-01     5.57743E-01     1.61560E+01     5.57743E-01     5.57743E-01     5.57743E-01     1.61560E+01     
 4.30876E+02     1.61561E+01     5.57745E-01     5.57745E-01     5.57745E-01     1.61561E+01     5.57745E-01     5.57745E-01     5.57745E-01     1.61561E+01     
 4.31033E+02     1.61562E+01     5.57748E-01     5.57748E-01     5.57748E-01     1.61562E+01     5.57748E-01     5.57748E-01     5.57748E-01     1.61562E+01     
 4.31190E+02     1.61563E+01     5.57751E-01     5.57751E-01     5.57751E-01     1.61563E+01     5.57751E-01     5.57751E-01     5.57751E-01     1.61563E+01     
 4.31347E+02     1.61564E+01     5.57753E-01     5.57753E-01     5.57753E-01     1.61564E+01     5.57753E-01     5.57753E-01     5.57753E-01     1.61564E+01     
 4.31504E+02     1.61565E+01     5.57756E-01     5.57756E-01     5.57756E-01     1.61565E+01     5.57756E-01     5.57756E-01     5.57756E-01     1.61565E+01     
 4.31661E+02     1.61566E+01     5.57758E-01     5.57758E-01     5.57758E-01     1.61566E+01     5.57758E-01     5.57758E-01     5.57758E-01     1.61566E+01     
 4.31818E+02     1.61567E+01     5.57761E-01     5.57761E-01     5.57761E-01     1.61567E+01     5.57761E-01     5.57761E-01     5.57761E-01     1.61567E+01     
 4.31975E+02     1.61568E+01     5.57764E-01     5.57764E-01     5.57764E-01     1.61568E+01     5.57764E-01     5.57764E-01     5.57764E-01     1.61568E+01     
 4.32132E+02     1.61569E+01     5.57766E-01     5.57766E-01     5.57766E-01     1.61569E+01     5.57766E-01     5.57766E-01     5.57766E-01     1.61569E+01     
 4.32289E+02     1.61569E+01     5.57769E-01     5.57769E-01     5.57769E-01     1.61569E+01     5.57769E-01     5.57769E-01     5.57769E-01     1.61570E+01     
 4.32446E+02     1.61570E+01     5.57771E-01     5.57771E-01     5.57771E-01     1.61570E+01     5.57771E-01     5.57771E-01     5.57771E-01     1.61570E+01     
 4.32603E+02     1.61571E+01     5.57774E-01     5.57774E-01     5.57774E-01     1.61571E+01     5.57774E-01     5.57774E-01     5.57774E-01     1.61571E+01     
 4.32761E+02     1.61572E+01     5.57777E-01     5.57777E-01     5.57777E-01     1.61572E+01     5.57777E-01     5.57777E-01     5.57777E-01     1.61572E+01     
 4.32918E+02     1.61573E+01     5.57779E-01     5.57779E-01     5.57779E-01     1.61573E+01     5.57779E-01     5.57779E-01     5.57779E-01     1.61573E+01     
 4.33075E+02     1.61574E+01     5.57782E-01     5.57782E-01     5.57782E-01     1.61574E+01     5.57782E-01     5.57782E-01     5.57782E-01     1.61574E+01     
 4.33232E+02     1.61575E+01     5.57784E-01     5.57784E-01     5.57784E-01     1.61575E+01     5.57784E-01     5.57784E-01     5.57784E-01     1.61575E+01     
 4.33389E+02     1.61576E+01     5.57787E-01     5.57787E-01     5.57787E-01     1.61576E+01     5.57787E-01     5.57787E-01     5.57787E-01     1.61576E+01     
 4.33546E+02     1.61577E+01     5.57789E-01     5.57789E-01     5.57789E-01     1.61577E+01     5.57789E-01     5.57789E-01     5.57789E-01     1.61577E+01     
 4.33703E+02     1.61578E+01     5.57792E-01     5.57792E-01     5.57792E-01     1.61578E+01     5.57792E-01     5.57792E-01     5.57792E-01     1.61578E+01     
 4.33860E+02     1.61579E+01     5.57795E-01     5.57795E-01     5.57795E-01     1.61579E+01     5.57795E-01     5.57795E-01     5.57795E-01     1.61579E+01     
 4.34017E+02     1.61580E+01     5.57797E-01     5.57797E-01     5.57797E-01     1.61580E+01     5.57797E-01     5.57797E-01     5.57797E-01     1.61580E+01     
 4.34174E+02     1.61581E+01     5.57800E-01     5.57800E-01     5.57800E-01     1.61581E+01     5.57800E-01     5.57800E-01     5.57800E-01     1.61581E+01     
 4.34331E+02     1.61582E+01     5.57802E-01     5.57802E-01     5.57802E-01     1.61582E+01     5.57802E-01     5.57802E-01     5.57802E-01     1.61582E+01     
 4.34488E+02     1.61582E+01     5.57805E-01     5.57805E-01     5.57805E-01     1.61582E+01     5.57805E-01     5.57805E-01     5.57805E-01     1.61583E+01     
 4.34645E+02     1.61583E+01     5.57807E-01     5.57807E-01     5.57807E-01     1.61583E+01     5.57807E-01     5.57807E-01     5.57807E-01     1.61583E+01     
 4.34803E+02     1.61584E+01     5.57810E-01     5.57810E-01     5.57810E-01     1.61584E+01     5.57810E-01     5.57810E-01     5.57810E-01     1.61584E+01     
 4.34960E+02     1.61585E+01     5.57813E-01     5.57813E-01     5.57813E-01     1.61585E+01     5.57813E-01     5.57813E-01     5.57813E-01     1.61585E+01     
 4.35117E+02     1.61586E+01     5.57815E-01     5.57815E-01     5.57815E-01     1.61586E+01     5.57815E-01     5.57815E-01     5.57815E-01     1.61586E+01     
 4.35274E+02     1.61587E+01     5.57818E-01     5.57818E-01     5.57818E-01     1.61587E+01     5.57818E-01     5.57818E-01     5.57818E-01     1.61587E+01     
 4.35431E+02     1.61588E+01     5.57820E-01     5.57820E-01     5.57820E-01     1.61588E+01     5.57820E-01     5.57820E-01     5.57820E-01     1.61588E+01     
 4.35588E+02     1.61589E+01     5.57823E-01     5.57823E-01     5.57823E-01     1.61589E+01     5.57823E-01     5.57823E-01     5.57823E-01     1.61589E+01     
 4.35745E+02     1.61590E+01     5.57825E-01     5.57825E-01     5.57825E-01     1.61590E+01     5.57825E-01     5.57825E-01     5.57825E-01     1.61590E+01     
 4.35902E+02     1.61590E+01     5.57828E-01     5.57828E-01     5.57828E-01     1.61591E+01     5.57828E-01     5.57828E-01     5.57828E-01     1.61591E+01     
 4.36059E+02     1.61592E+01     5.57830E-01     5.57830E-01     5.57830E-01     1.61592E+01     5.57830E-01     5.57830E-01     5.57830E-01     1.61592E+01     
 4.36216E+02     1.61593E+01     5.57833E-01     5.57833E-01     5.57833E-01     1.61593E+01     5.57833E-01     5.57833E-01     5.57833E-01     1.61593E+01     
 4.36373E+02     1.61594E+01     5.57835E-01     5.57835E-01     5.57835E-01     1.61593E+01     5.57835E-01     5.57835E-01     5.57835E-01     1.61593E+01     
 4.36530E+02     1.61594E+01     5.57838E-01     5.57838E-01     5.57838E-01     1.61594E+01     5.57838E-01     5.57838E-01     5.57838E-01     1.61594E+01     
 4.36688E+02     1.61595E+01     5.57841E-01     5.57841E-01     5.57841E-01     1.61595E+01     5.57841E-01     5.57841E-01     5.57841E-01     1.61595E+01     
 4.36845E+02     1.61596E+01     5.57843E-01     5.57843E-01     5.57843E-01     1.61596E+01     5.57843E-01     5.57843E-01     5.57843E-01     1.61596E+01     
 4.37002E+02     1.61597E+01     5.57846E-01     5.57846E-01     5.57846E-01     1.61597E+01     5.57846E-01     5.57846E-01     5.57846E-01     1.61597E+01     
 4.37159E+02     1.61598E+01     5.57848E-01     5.57848E-01     5.57848E-01     1.61598E+01     5.57848E-01     5.57848E-01     5.57848E-01     1.61598E+01     
 4.37316E+02     1.61599E+01     5.57851E-01     5.57851E-01     5.57851E-01     1.61599E+01     5.57851E-01     5.57851E-01     5.57851E-01     1.61599E+01     
 4.37473E+02     1.61600E+01     5.57853E-01     5.57853E-01     5.57853E-01     1.61600E+01     5.57853E-01     5.57853E-01     5.57853E-01     1.61600E+01     
 4.37630E+02     1.61601E+01     5.57856E-01     5.57856E-01     5.57856E-01     1.61601E+01     5.57856E-01     5.57856E-01     5.57856E-01     1.61601E+01     
 4.37787E+02     1.61602E+01     5.57858E-01     5.57858E-01     5.57858E-01     1.61602E+01     5.57858E-01     5.57858E-01     5.57858E-01     1.61602E+01     
 4.37944E+02     1.61603E+01     5.57861E-01     5.57861E-01     5.57861E-01     1.61603E+01     5.57861E-01     5.57861E-01     5.57861E-01     1.61603E+01     
 4.38101E+02     1.61603E+01     5.57863E-01     5.57863E-01     5.57863E-01     1.61603E+01     5.57863E-01     5.57863E-01     5.57863E-01     1.61603E+01     
 4.38258E+02     1.61604E+01     5.57866E-01     5.57866E-01     5.57866E-01     1.61604E+01     5.57866E-01     5.57866E-01     5.57866E-01     1.61604E+01     
 4.38415E+02     1.61605E+01     5.57868E-01     5.57868E-01     5.57868E-01     1.61605E+01     5.57868E-01     5.57868E-01     5.57868E-01     1.61605E+01     
 4.38573E+02     1.61606E+01     5.57871E-01     5.57871E-01     5.57871E-01     1.61606E+01     5.57871E-01     5.57871E-01     5.57871E-01     1.61606E+01     
 4.38730E+02     1.61607E+01     5.57873E-01     5.57873E-01     5.57873E-01     1.61607E+01     5.57873E-01     5.57873E-01     5.57873E-01     1.61607E+01     
 4.38887E+02     1.61608E+01     5.57876E-01     5.57876E-01     5.57876E-01     1.61608E+01     5.57876E-01     5.57876E-01     5.57876E-01     1.61608E+01     
 4.39044E+02     1.61609E+01     5.57878E-01     5.57878E-01     5.57878E-01     1.61609E+01     5.57878E-01     5.57878E-01     5.57878E-01     1.61609E+01     
 4.39201E+02     1.61610E+01     5.57881E-01     5.57881E-01     5.57881E-01     1.61610E+01     5.57881E-01     5.57881E-01     5.57881E-01     1.61610E+01     
 4.39358E+02     1.61611E+01     5.57883E-01     5.57883E-01     5.57883E-01     1.61611E+01     5.57883E-01     5.57883E-01     5.57883E-01     1.61611E+01     
 4.39515E+02     1.61612E+01     5.57886E-01     5.57886E-01     5.57886E-01     1.61612E+01     5.57886E-01     5.57886E-01     5.57886E-01     1.61612E+01     
 4.39672E+02     1.61612E+01     5.57888E-01     5.57888E-01     5.57888E-01     1.61612E+01     5.57888E-01     5.57888E-01     5.57888E-01     1.61612E+01     
 4.39829E+02     1.61613E+01     5.57891E-01     5.57891E-01     5.57891E-01     1.61613E+01     5.57891E-01     5.57891E-01     5.57891E-01     1.61613E+01     
 4.39986E+02     1.61614E+01     5.57893E-01     5.57893E-01     5.57893E-01     1.61614E+01     5.57893E-01     5.57893E-01     5.57893E-01     1.61614E+01     
 4.40143E+02     1.61615E+01     5.57896E-01     5.57896E-01     5.57896E-01     1.61615E+01     5.57896E-01     5.57896E-01     5.57896E-01     1.61615E+01     
 4.40300E+02     1.61616E+01     5.57898E-01     5.57898E-01     5.57898E-01     1.61616E+01     5.57898E-01     5.57898E-01     5.57898E-01     1.61616E+01     
 4.40458E+02     1.61617E+01     5.57901E-01     5.57901E-01     5.57901E-01     1.61617E+01     5.57901E-01     5.57901E-01     5.57901E-01     1.61617E+01     
 4.40615E+02     1.61618E+01     5.57903E-01     5.57903E-01     5.57903E-01     1.61618E+01     5.57903E-01     5.57903E-01     5.57903E-01     1.61618E+01     
 4.40772E+02     1.61619E+01     5.57906E-01     5.57906E-01     5.57906E-01     1.61619E+01     5.57906E-01     5.57906E-01     5.57906E-01     1.61619E+01     
 4.40929E+02     1.61620E+01     5.57908E-01     5.57908E-01     5.57908E-01     1.61620E+01     5.57908E-01     5.57908E-01     5.57908E-01     1.61620E+01     
 4.41086E+02     1.61620E+01     5.57910E-01     5.57910E-01     5.57910E-01     1.61620E+01     5.57910E-01     5.57910E-01     5.57910E-01     1.61620E+01     
 4.41243E+02     1.61621E+01     5.57913E-01     5.57913E-01     5.57913E-01     1.61621E+01     5.57913E-01     5.57913E-01     5.57913E-01     1.61621E+01     
 4.41400E+02     1.61622E+01     5.57915E-01     5.57915E-01     5.57915E-01     1.61622E+01     5.57915E-01     5.57915E-01     5.57915E-01     1.61622E+01     
 4.41557E+02     1.61623E+01     5.57918E-01     5.57918E-01     5.57918E-01     1.61623E+01     5.57918E-01     5.57918E-01     5.57918E-01     1.61623E+01     
