62.2035345411	13.3089865648	12.398774921	12.3991718023	12.398774921	13.309013687	12.3958873567	12.3991718023	12.3958873567	13.3093077521	
62.3606141738	13.3169599847	12.4067471686	12.4071440608	12.4067471686	13.3169870132	12.4038595602	12.4071440608	12.4038595602	13.3172810989	
62.5176938064	13.3248991563	12.4146851733	12.4150820764	12.4146851733	13.3249260914	12.411797521	12.4150820764	12.411797521	13.3252201976	
62.6747734391	13.3328042899	12.4225891453	12.4229860592	12.4225891453	13.3328311319	12.4197014491	12.4229860592	12.4197014491	13.3331252586	
62.8318530718	13.3406755947	12.4304592937	12.4308562185	12.4304592937	13.3407023439	12.4275715539	12.4308562185	12.4275715539	13.340996491	
62.9889327045	13.3485132778	12.4382958256	12.4386927611	12.4382958256	13.3485399345	12.4354080423	12.4386927611	12.4354080423	13.348834102	
63.1460123372	13.3563175452	12.4460989468	12.4464958931	12.4460989468	13.3563441095	12.4432111202	12.4464958931	12.4432111202	13.3566382974	
63.3030919698	13.364088601	12.4538688615	12.4542658186	12.4538688615	13.3641150733	12.4509809917	12.4542658186	12.4509809917	13.3644092814	
63.4601716025	13.3718266479	12.4616057724	12.4620027402	12.4616057724	13.3718530286	12.4587178595	12.4620027402	12.4587178595	13.3721472568	
63.6172512352	13.3795318871	12.4693098805	12.4697068589	12.4693098805	13.3795581763	12.4664219247	12.4697068589	12.4664219247	13.3798524247	
63.7743308679	13.3872045182	12.4769813855	12.4773783746	12.4769813855	13.3872307163	12.4740933869	12.4773783746	12.4740933869	13.3875249848	
63.9314105006	13.3948447394	12.4846204854	12.485017485	12.4846204854	13.3948708466	12.4817324441	12.485017485	12.4817324441	13.395165135	
64.0884901332	13.4024527474	12.4922273769	12.4926243871	12.4922273769	13.402478764	12.4893392931	12.4926243871	12.4893392931	13.4027730723	
64.2455697659	13.4100287372	12.4998022551	12.5001992758	12.4998022551	13.4100546635	12.4969141289	12.5001992758	12.4969141289	13.4103489917	
64.4026493986	13.4175729028	12.5073453137	12.5077423449	12.5073453137	13.417598739	12.5044571453	12.5077423449	12.5044571453	13.417893087	
64.5597290313	13.4250854364	12.514856745	12.5152537866	12.514856745	13.4251111828	12.5119685345	12.5152537866	12.5119685345	13.4254055505	
64.7168086639	13.4325665289	12.5223367398	12.5227337918	12.5223367398	13.4325921857	12.5194484872	12.5227337918	12.5194484872	13.4328865731	
64.8738882966	13.4400163696	12.5297854874	12.5301825499	12.5297854874	13.4400419371	12.526897193	12.5301825499	12.526897193	13.4403363442	
65.0309679293	13.4474351468	12.537203176	12.5376002488	12.537203176	13.4474606252	12.5343148399	12.5376002488	12.5343148399	13.4477550519	
65.188047562	13.4548230468	12.544589992	12.5449870752	12.544589992	13.4548484365	12.5417016143	12.5449870752	12.5417016143	13.4551428826	
65.3451271947	13.4621802552	12.5519461207	12.5523432142	12.5519461207	13.4622055563	12.5490577015	12.5523432142	12.5490577015	13.4625000219	
65.5022068273	13.4695069556	12.5592717459	12.5596688496	12.5592717459	13.4695321683	12.5563832853	12.5596688496	12.5563832853	13.4698266534	
65.65928646	13.4768033308	12.5665670502	12.5669641642	12.5665670502	13.4768284555	12.5636785484	12.5669641642	12.5636785484	13.4771229599	
65.8163660927	13.4840695617	12.5738322146	12.5742293387	12.5738322146	13.4840945985	12.5709436716	12.5742293387	12.5709436716	13.4843891222	
65.9734457254	13.4913058283	12.5810674189	12.5814645533	12.5810674189	13.4913307775	12.5781788349	12.5814645533	12.5781788349	13.4916253205	
66.1305253581	13.4985123092	12.5882728417	12.5886699862	12.5882728417	13.498537171	12.5853842169	12.5886699862	12.5853842169	13.4988317332	
66.2876049907	13.5056891813	12.59544866	12.5958458147	12.59544866	13.5057139561	12.5925599945	12.5958458147	12.5925599945	13.5060085374	
66.4446846234	13.5128366209	12.6025950499	12.6029922146	12.6025950499	13.5128613087	12.5997063436	12.6029922146	12.5997063436	13.5131559092	
66.6017642561	13.5199548022	12.6097121856	12.6101093605	12.6097121856	13.5199794034	12.6068234389	12.6101093605	12.6068234389	13.5202740229	
66.7588438888	13.527043899	12.6168002408	12.6171974257	12.6168002408	13.5270684137	12.6139114536	12.6171974257	12.6139114536	13.5273630522	
66.9159235215	13.534104083	12.6238593873	12.6242565822	12.6238593873	13.5341285116	12.6209705599	12.6242565822	12.6209705599	13.534423169	
67.0730031541	13.5411355252	12.630889796	12.6312870009	12.630889796	13.5411598677	12.6280009283	12.6312870009	12.6280009283	13.5414545441	
67.2300827868	13.5481383951	12.6378916362	12.6382888511	12.6378916362	13.5481626518	12.6350027285	12.6382888511	12.6350027285	13.548457347	
67.3871624195	13.5551128609	12.6448650764	12.6452623012	12.6448650764	13.5551370321	12.6419761287	12.6452623012	12.6419761287	13.5554317461	
67.5442420522	13.5620590899	12.6518102837	12.6522075184	12.6518102837	13.5620831758	12.6489212961	12.6522075184	12.6489212961	13.5623779086	
67.7013216849	13.568977248	12.6587274237	12.6591246684	12.6587274237	13.5690012488	12.6558383965	12.6591246684	12.6558383965	13.5692960002	
67.8584013175	13.5758674998	12.6656166613	12.6660139158	12.6656166613	13.5758914156	12.6627275944	12.6660139158	12.6627275944	13.5761861857	
68.0154809502	13.5827300087	12.6724781599	12.6728754242	12.6724781599	13.5827538399	12.6695890534	12.6728754242	12.6695890534	13.5830486286	
68.1725605829	13.5895649372	12.6793120817	12.6797093558	12.6793120817	13.5895886839	12.6764229358	12.6797093558	12.6764229358	13.5898834911	
68.3296402156	13.5963724463	12.6861185878	12.6865158717	12.6861185878	13.5963961087	12.6832294026	12.6865158717	12.6832294026	13.5966909345	
68.4867198483	13.603152696	12.6928978382	12.6932951319	12.6928978382	13.6031762744	12.6900086138	12.6932951319	12.6900086138	13.6034711186	
68.6437994809	13.6099058452	12.6996499917	12.7000472951	12.6996499917	13.6099293396	12.6967607281	12.7000472951	12.6967607281	13.6102242023	
68.8008791136	13.6166320515	12.7063752058	12.706772519	12.7063752058	13.6166554623	12.7034859033	12.706772519	12.7034859033	13.6169503433	
68.9579587463	13.6233314715	12.7130736373	12.7134709601	12.7130736373	13.6233547988	12.7101842958	12.7134709601	12.7101842958	13.6236496982	
69.115038379	13.6300042605	12.7197454412	12.7201427737	12.7197454412	13.6300275045	12.7168560609	12.7201427737	12.7168560609	13.6303224222	
69.2721180117	13.6366505729	12.726390772	12.7267881141	12.726390772	13.6366737338	12.723501353	12.7267881141	12.723501353	13.6369686697	
69.4291976443	13.6432705619	12.7330097829	12.7334071346	12.7330097829	13.6432936399	12.7301203252	12.7334071346	12.7301203252	13.643588594	
69.586277277	13.6498643795	12.7396026257	12.7399999871	12.7396026257	13.6498873748	12.7367131295	12.7399999871	12.7367131295	13.650182347	
69.7433569097	13.6564321768	12.7461694517	12.7465668226	12.7461694517	13.6564550896	12.7432799171	12.7465668226	12.7432799171	13.65675008	
69.9004365424	13.6629741037	12.7527104107	12.7531077911	12.7527104107	13.6629969342	12.7498208377	12.7531077911	12.7498208377	13.6632919426	
70.0575161751	13.6694903091	12.7592256515	12.7596230414	12.7592256515	13.6695130574	12.7563360402	12.7596230414	12.7563360402	13.6698080839	
70.2145958077	13.6759809407	12.7657153217	12.7661127212	12.7657153217	13.6760036071	12.7628256723	12.7661127212	12.7628256723	13.6762986516	
70.3716754404	13.6824461455	12.7721795684	12.7725769774	12.7721795684	13.6824687301	12.769289881	12.7725769774	12.769289881	13.6827637926	
70.5287550731	13.688886069	12.778618537	12.7790159554	12.778618537	13.688908572	12.7757288116	12.7790159554	12.7757288116	13.6892036524	
70.6858347058	13.695300856	12.7850323723	12.7854298002	12.7850323723	13.6953232776	12.7821426091	12.7854298002	12.7821426091	13.6956183758	
70.8429143384	13.7016906501	12.7914212179	12.7918186552	12.7914212179	13.7017129904	12.7885314169	12.7918186552	12.7885314169	13.7020081065	
70.9999939711	13.7080555939	12.7977852164	12.798182663	12.7977852164	13.7080778532	12.7948953776	12.798182663	12.7948953776	13.708372987	
71.1570736038	13.714395829	12.8041245093	12.8045219653	12.8041245093	13.7144180074	12.8012346329	12.8045219653	12.8012346329	13.714713159	
71.3141532365	13.7207114962	12.8104392373	12.8108367027	12.8104392373	13.7207335939	12.8075493234	12.8108367027	12.8075493234	13.7210287632	
71.4712328692	13.7270027351	12.81672954	12.8171270147	12.81672954	13.7270247522	12.8138395887	12.8171270147	12.8138395887	13.7273199392	
71.6283125018	13.7332696842	12.8229955561	12.8233930401	12.8229955561	13.733291621	12.8201055674	12.8233930401	12.8201055674	13.7335868256	
71.7853921345	13.7395124814	12.8292374232	12.8296349165	12.8292374232	13.7395343379	12.8263473972	12.8296349165	12.8263473972	13.7398295602	
71.9424717672	13.7457312634	12.835455278	12.8358527806	12.835455278	13.7457530398	12.8325652149	12.8358527806	12.8325652149	13.7460482796	
72.0995513999	13.7519261658	12.8416492563	12.8420467681	12.8416492563	13.7519478624	12.8387591561	12.8420467681	12.8387591561	13.7522431198	
72.2566310326	13.7580973235	12.8478194928	12.8482170138	12.8478194928	13.7581189404	12.8449293555	12.8482170138	12.8449293555	13.7584142152	
72.4137106652	13.7642448705	12.8539661214	12.8543636517	12.8539661214	13.7642664079	12.8510759472	12.8543636517	12.8510759472	13.7645617001	
72.5707902979	13.7703689396	12.8600892749	12.8604868143	12.8600892749	13.7703903975	12.8571990638	12.8604868143	12.8571990638	13.7706857072	
72.7278699306	13.7764696628	12.8661890854	12.8665866341	12.8661890854	13.7764910415	12.8632988376	12.8665866341	12.8632988376	13.7767863686	
72.8849495633	13.7825471712	12.8722656839	12.8726632417	12.8722656839	13.7825684707	12.8693753994	12.8726632417	12.8693753994	13.7828638152	
73.042029196	13.788601595	12.8783192007	12.8787167676	12.8783192007	13.7886228157	12.8754288795	12.8787167676	12.8754288795	13.7889181774	
73.1991088286	13.7946330635	12.8843497648	12.8847473409	12.8843497648	13.7946542053	12.8814594071	12.8847473409	12.8814594071	13.7949495844	
73.3561884613	13.800641705	12.8903575047	12.8907550899	12.8903575047	13.8006627683	12.8874671106	12.8907550899	12.8874671106	13.8009581646	
73.513268094	13.8066276472	12.8963425481	12.8967401423	12.8963425481	13.806648632	12.8934521175	12.8967401423	12.8934521175	13.8069440455	
73.6703477267	13.8125910164	12.9023050211	12.9027026244	12.9023050211	13.8126119229	12.8994145542	12.9027026244	12.8994145542	13.8129073536	
73.8274273594	13.8185319386	12.9082450497	12.908642662	12.9082450497	13.8185527669	12.9053545466	12.908642662	12.9053545466	13.8188482147	
73.984506992	13.8244505385	12.9141627587	12.9145603801	12.9141627587	13.8244712887	12.9112722194	12.9145603801	12.9112722194	13.8247667537	
74.1415866247	13.8303469403	12.9200582722	12.9204559025	12.9200582722	13.8303676126	12.9171676968	12.9204559025	12.9171676968	13.8306630947	
74.2986662574	13.8362212668	12.9259317131	12.9263293524	12.9259317131	13.8362418615	12.9230411016	12.9263293524	12.9230411016	13.8365373606	
74.4557458901	13.8420736407	12.9317832038	12.9321808521	12.9317832038	13.8420941578	12.9288925564	12.9321808521	12.9288925564	13.8423896739	
74.6128255228	13.8479041832	12.9376128657	12.938010523	12.9376128657	13.8479246228	12.9347221824	12.938010523	12.9347221824	13.8482201559	
74.7699051554	13.8537130151	12.9434208194	12.9438184857	12.9434208194	13.8537333774	12.9405301004	12.9438184857	12.9405301004	13.8540289274	
74.9269847881	13.859500256	12.9492071848	12.94960486	12.9492071848	13.8595205412	12.9463164301	12.94960486	12.9463164301	13.8598161081	
75.0840644208	13.8652660252	12.9549720809	12.9553697649	12.9549720809	13.8652862333	12.9520812904	12.9553697649	12.9520812904	13.8655818171	
75.2411440535	13.8710104406	12.9607156256	12.9611133186	12.9607156256	13.8710305718	12.9578247996	12.9611133186	12.9578247996	13.8713261725	
75.3982236862	13.8767336196	12.9664379364	12.9668356382	12.9664379364	13.876753674	12.9635470748	12.9668356382	12.9635470748	13.8770492916	
75.5553033188	13.882435679	12.9721391299	12.9725368406	12.9721391299	13.8824556567	12.9692482329	12.9725368406	12.9692482329	13.8827512911	
75.7123829515	13.8881167343	12.9778193218	12.9782170414	12.9778193218	13.8881366356	12.9749283894	12.9782170414	12.9749283894	13.8884322867	
75.8694625842	13.8937769007	12.9834786271	12.9838763555	12.9834786271	13.8937967256	12.9805876594	12.9838763555	12.9805876594	13.8940923934	
76.0265422169	13.8994162922	12.9891171599	12.9895148971	12.9891171599	13.8994360409	12.9862261569	12.9895148971	12.9862261569	13.8997317255	
76.1836218496	13.9050350225	12.9947350338	12.9951327797	12.9947350338	13.905054695	12.9918439956	12.9951327797	12.9918439956	13.9053503963	
76.3407014822	13.910633204	13.0003323612	13.0007301159	13.0003323612	13.9106528006	12.9974412879	13.0007301159	12.9974412879	13.9109485185	
76.4977811149	13.9162109488	13.0059092542	13.0063070177	13.0059092542	13.9162304695	13.0030181458	13.0063070177	13.0030181458	13.9165262041	
76.6548607476	13.9217683679	13.0114658237	13.0118635959	13.0114658237	13.9217878128	13.0085746803	13.0118635959	13.0085746803	13.922083564	
76.8119403803	13.9273055718	13.0170021803	13.0173999613	13.0170021803	13.9273249412	13.014111002	13.0173999613	13.014111002	13.9276207089	
76.9690200129	13.9328226702	13.0225184337	13.0229162234	13.0225184337	13.9328419641	13.0196272204	13.0229162234	13.0196272204	13.9331377484	
77.1260996456	13.938319772	13.0280146925	13.0284124909	13.0280146925	13.9383389905	13.0251234444	13.0284124909	13.0251234444	13.9386347913	
77.2831792783	13.9437969853	13.0334910651	13.0338888722	13.0334910651	13.9438161286	13.0305997823	13.0338888722	13.0305997823	13.9441119459	
77.440258911	13.9492544176	13.0389476588	13.0393454746	13.0389476588	13.9492734857	13.0360563413	13.0393454746	13.0360563413	13.9495693195	
77.5973385437	13.9546921757	13.0443845806	13.044782405	13.0443845806	13.9547111688	13.0414932284	13.044782405	13.0414932284	13.955007019	
77.7544181763	13.9601103656	13.0498019362	13.0501997693	13.0498019362	13.9601292839	13.0469105495	13.0501997693	13.0469105495	13.9604251505	
77.911497809	13.9655090925	13.055199831	13.0555976727	13.055199831	13.965527936	13.0523084097	13.0555976727	13.0523084097	13.965823819	
78.0685774417	13.9708884612	13.0605783696	13.0609762199	13.0605783696	13.97090723	13.0576869139	13.0609762199	13.0576869139	13.9712031294	
78.2256570744	13.9762485757	13.065937656	13.0663355149	13.065937656	13.9762672699	13.0630461659	13.0663355149	13.0630461659	13.9765631856	
78.3827367071	13.9815895389	13.0712777934	13.0716756609	13.0712777934	13.9816081588	13.0683862689	13.0716756609	13.0683862689	13.9819040908	
