203.41812432	15.7700723336	14.6016817124	14.6016877043	14.6016817124	15.7700654507	14.6016841592	14.6016877043	14.6016841592	15.7700768055	
203.575203953	15.77073154	14.6023081851	14.602314175	14.6023081851	15.7707246942	14.6023106222	14.602314175	14.6023106222	15.7707355332	
203.732283585	15.7713895164	14.6029334805	14.6029394682	14.6029334805	15.7713827143	14.6029359084	14.6029394682	14.6029359084	15.7713911557	
203.889363218	15.7720462659	14.6035576013	14.603563587	14.6035576013	15.7720395161	14.6035600206	14.603563587	14.6035600206	15.7720548692	
204.046442851	15.7727017916	14.6041805507	14.6041865343	14.6041805507	15.772695106	14.6041829619	14.6041865343	14.6041829619	15.7727080763	
204.203522483	15.7733560966	14.6048023314	14.6048083131	14.6048023314	15.7733494924	14.6048047352	14.6048083131	14.6048047352	15.7733619075	
204.360602116	15.774009184	14.6054229463	14.6054289262	14.6054229463	15.7740026875	14.6054253434	14.6054289262	14.6054253434	15.7740147862	
204.517681749	15.7746610569	14.6060423985	14.6060483767	14.6060423985	15.7746547123	14.6060447894	14.6060483767	14.6060447894	15.7746665391	
204.674761381	15.7753117182	14.6066606908	14.6066666674	14.6066606908	15.7753056084	14.6066630761	14.6066666674	14.6066630761	15.775317121	
204.831841014	15.7759611712	14.607277826	14.6072838012	14.607277826	15.7759554828	14.6072802065	14.6072838012	14.6072802065	15.7759665164	
204.988920647	15.7766094187	14.607893807	14.6078997811	14.607893807	15.7766047425	14.6078961835	14.6078997811	14.6078961835	15.7766147196	
205.146000279	15.7772564638	14.6085086368	14.6085146098	14.6085086368	15.7772580041	14.6085110099	14.6085146098	14.6085110099	15.777261729	
205.303079912	15.7779023095	14.609122318	14.6091282903	14.609122318	15.7778899284	14.6091246885	14.6091282903	14.6091246885	15.7779075449	
205.460159545	15.7785469588	14.6097348536	14.6097408253	14.6097348536	15.7785379025	14.6097372224	14.6097408253	14.6097372224	15.7785521687	
205.617239177	15.7791904147	14.6103462463	14.6103522179	14.6103462463	15.7791821521	14.6103486142	14.6103522179	14.6103486142	15.7791956022	
205.77431881	15.7798326801	14.6109564989	14.6109624706	14.6109564989	15.7798247803	14.6109588669	14.6109624706	14.6109588669	15.7798378477	
205.931398443	15.780473758	14.6115656142	14.6115715864	14.6115656142	15.7804660702	14.6115679833	14.6115715864	14.6115679833	15.7804789076	
206.088478075	15.7811136514	14.612173595	14.612179568	14.612173595	15.7811061054	14.6121759663	14.612179568	14.6121759663	15.7811187843	
206.245557708	15.7817523631	14.612780444	14.6127864182	14.612780444	15.7817449206	14.6127828186	14.6127864182	14.6127828186	15.7817574807	
206.402637341	15.7823898961	14.6133861639	14.6133921397	14.6133861639	15.7823825341	14.613388543	14.6133921397	14.613388543	15.7823949992	
206.559716974	15.7830262533	14.6139907573	14.6139967352	14.6139907573	15.7830189567	14.6139931425	14.6139967352	14.6139931425	15.7830313428	
206.716796606	15.7836614376	14.6145942268	14.6146002073	14.6145942268	15.7836541962	14.6145966197	14.6146002073	14.6145966197	15.7836665141	
206.873876239	15.7842954519	14.6151965752	14.6152025586	14.6151965752	15.7842882583	14.6151989774	14.6152025586	14.6151989774	15.7843005159	
207.030955872	15.7849282991	14.6157978048	14.6158037916	14.6157978048	15.784921148	14.6158002184	14.6158037916	14.6158002184	15.784933351	
207.188035504	15.7855599821	14.6163979182	14.6164039086	14.6163979182	15.7855528693	14.6164003455	14.6164039086	14.6164003455	15.7855650222	
207.345115137	15.7861905037	14.6169969177	14.6170029119	14.6169969177	15.7861834261	14.6169993615	14.6170029119	14.6169993615	15.7861955322	
207.50219477	15.7868198668	14.6175948055	14.6176008031	14.6175948055	15.7868128219	14.6175972691	14.6176008031	14.6175972691	15.7868248837	
207.659274402	15.7874480742	14.6181915838	14.6181975836	14.6181915838	15.7874410601	14.6181940709	14.6181975836	14.6181940709	15.7874530797	
207.816354035	15.7880751288	14.6187872544	14.6187932535	14.6187872544	15.7880681439	14.6187897699	14.6187932535	14.6187897699	15.7880801228	
207.973433668	15.7887010334	14.6193818188	14.6193878107	14.6193818188	15.7886940764	14.6193843686	14.6193878107	14.6193843686	15.7887060157	
208.1305133	15.7893257909	14.619975278	14.6199812474	14.619975278	15.7893188607	14.6199778698	14.6199812474	14.6199778698	15.7893307612	
208.287592933	15.7899494039	14.6205676323	14.6205735393	14.6205676323	15.7899424998	14.6205702763	14.6205735393	14.6205702763	15.7899543619	
208.444672566	15.7905718754	14.6211588807	14.6211645915	14.6211588807	15.7905649967	14.6211615906	14.6211645915	14.6211615906	15.7905768206	
208.601752198	15.7911932081	14.62174902	14.6217535631	14.62174902	15.7911863542	14.6217518155	14.6217535631	14.6217518155	15.7911981397	
208.758831831	15.7918134049	14.6223380433	14.6223467046	14.6223380433	15.7918065753	14.6223409537	14.6223467046	14.6223409537	15.7918183219	
208.915911464	15.7924324684	14.6229259356	14.6229333324	14.6229259356	15.7924256629	14.6229290079	14.6229333324	14.6229290079	15.7924373695	
209.072991096	15.7930504015	14.6235126642	14.6235200282	14.6235126642	15.7930436197	14.6235159806	14.6235200282	14.6235159806	15.793055285	
209.230070729	15.7936672069	14.6240981488	14.6241058023	14.6240981488	15.7936604486	14.6241018746	14.6241058023	14.6241018746	15.7936720705	
209.387150362	15.7942828873	14.6246821387	14.624690552	14.6246821387	15.7942761525	14.6246866926	14.624690552	14.6246866926	15.7942877277	
209.544229994	15.7948974456	14.6252633238	14.6252742514	14.6252633238	15.7948907341	14.6252704371	14.6252742514	14.6252704371	15.7949022582	
209.701309627	15.7955108843	14.6259593092	14.6258568924	14.6259593092	15.7955041962	14.6258531107	14.6258568924	14.6258531107	15.7955156623	
209.85838926	15.7961232064	14.6264371841	14.6264384725	14.6264371841	15.7961165416	14.6264347162	14.6264384725	14.6264347162	15.7961279389	
210.015468892	15.7967344144	14.6270154813	14.6270189916	14.6270154813	15.7967277731	14.6270152561	14.6270189916	14.6270152561	15.7967390835	
210.172548525	15.7973445111	14.6275941874	14.6275984508	14.6275941874	15.7973378934	14.6275947331	14.6275984508	14.6275947331	15.7973490826	
210.329628158	15.7979534992	14.6281722129	14.6281768518	14.6281722129	15.7979469052	14.6281731496	14.6281768518	14.6281731496	15.7979578969	
210.486707791	15.7985613813	14.6287493345	14.6287541965	14.6287493345	15.7985548115	14.6287505084	14.6287541965	14.6287505084	15.7985653693	
210.643787423	15.7991681603	14.6293254781	14.6293304872	14.6293254781	15.7991616147	14.629326812	14.6293304872	14.629326812	15.7991698624	
210.800867056	15.7997738386	14.6299006134	14.629905726	14.6299006134	15.7997673178	14.629902063	14.629905726	14.629902063	15.7997812898	
210.957946689	15.800378419	14.6304747263	14.6304799154	14.6304747263	15.8003719233	14.6304762639	14.6304799154	14.6304762639	15.8003842804	
211.115026321	15.8009819042	14.6310478102	14.6310530577	14.6310478102	15.8009754342	14.6310494173	14.6310530577	14.6310494173	15.8009874109	
211.272105954	15.8015842967	14.6316198619	14.6316251554	14.6316198619	15.801577853	14.6316215258	14.6316251554	14.6316215258	15.8015896454	
211.429185587	15.8021855993	14.6321908804	14.6321962109	14.6321908804	15.8021791825	14.6321925918	14.6321962109	14.6321925918	15.8021908575	
211.586265219	15.8027858146	14.6327608661	14.6327662268	14.6327608661	15.8027794255	14.632762618	14.6327662268	14.632762618	15.8027910136	
211.743344852	15.8033849452	14.6333298197	14.6333352054	14.6333298197	15.8033785847	14.6333316069	14.6333352054	14.6333316069	15.8033901019	
211.900424485	15.8039829936	14.6338977425	14.6339031492	14.6338977425	15.8039766628	14.633899561	14.6339031492	14.633899561	15.8039881185	
212.057504117	15.8045799626	14.6344646363	14.6344700608	14.6344646363	15.8045736626	14.6344664827	14.6344700608	14.6344664827	15.8045850623	
212.21458375	15.8051758548	14.6350305029	14.6350359426	14.6350305029	15.8051695869	14.6350323747	14.6350359426	14.6350323747	15.8051809339	
212.371663383	15.8057706726	14.6355953443	14.635600797	14.6355953443	15.8057644386	14.6355972393	14.635600797	14.6355972393	15.8057757345	
212.528743015	15.8063644187	14.6361591626	14.6361646267	14.6361591626	15.8063582204	14.6361610792	14.6361646267	14.6361610792	15.806369466	
212.685822648	15.8069570957	14.63672196	14.6367274339	14.63672196	15.8069509353	14.6367238967	14.6367274339	14.6367238967	15.8069621303	
212.842902281	15.8075487062	14.6372837387	14.6372892212	14.6372837387	15.8075425863	14.6372856944	14.6372892212	14.6372856944	15.8075537296	
212.999981913	15.8081392526	14.637844501	14.637849991	14.637844501	15.8081331765	14.6378464746	14.637849991	14.6378464746	15.8081442661	
213.157061546	15.8087287376	14.6384042492	14.6384097459	14.6384042492	15.8087227091	14.63840624	14.6384097459	14.63840624	15.8087337422	
213.314141179	15.8093171637	14.6389629856	14.6389684881	14.6389629856	15.8093111876	14.6389649928	14.6389684881	14.6389649928	15.8093221602	
213.471220811	15.8099045334	14.6395207126	14.6395262202	14.6395207126	15.8098986156	14.6395227357	14.6395262202	14.6395227357	15.8099095226	
213.628300444	15.8104908493	14.6400774325	14.6400829447	14.6400774325	15.8104849972	14.6400794709	14.6400829447	14.6400794709	15.8104958319	
213.785380077	15.8110761139	14.6406331477	14.6406386638	14.6406331477	15.8110703373	14.640635201	14.6406386638	14.640635201	15.8110810903	
213.942459709	15.8116603297	14.6411878605	14.6411933801	14.6411878605	15.8116546415	14.6411899283	14.6411933801	14.6411899283	15.8116653005	
214.099539342	15.8122434991	14.6417415732	14.641747096	14.6417415732	15.812237917	14.6417436553	14.641747096	14.6417436553	15.8122484648	
214.256618975	15.8128256248	14.6422942883	14.6422998138	14.6422942883	15.8128201738	14.6422963844	14.6422998138	14.6422963844	15.8128305858	
214.413698608	15.8134067092	14.6428460082	14.6428515359	14.6428460082	15.8134014267	14.642848118	14.6428515359	14.642848118	15.8134116657	
214.57077824	15.8139867547	14.6433967351	14.6434022649	14.6433967351	15.8139816998	14.6433988584	14.6434022649	14.6433988584	15.8139917073	
214.727857873	15.8145657639	14.6439464714	14.6439520029	14.6439464714	15.8145610385	14.6439486081	14.6439520029	14.6439486081	15.8145707128	
214.884937506	15.8151437392	14.6444952195	14.6445007525	14.6444952195	15.8151395428	14.6444973695	14.6445007525	14.6444973695	15.8151486847	
215.042017138	15.815720683	14.6450429817	14.645048516	14.6450429817	15.8157174958	14.6450451448	14.645048516	14.6450451448	15.8157256255	
215.199096771	15.8162965979	14.6455897604	14.6455952957	14.6455897604	15.8162961712	14.6455919365	14.6455952957	14.6455919365	15.8163015376	
215.356176404	15.8168714862	14.6461355579	14.646141094	14.6461355579	15.8169151782	14.646137747	14.646141094	14.646137747	15.8168764234	
215.513256036	15.8174453504	14.6466803766	14.6466859133	14.6466803766	15.8174314692	14.6466825785	14.6466859133	14.6466825785	15.8174502854	
215.670335669	15.8180181929	14.6472242188	14.6472297559	14.6472242188	15.8180084208	14.6472264335	14.6472297559	14.6472264335	15.8180231261	
215.827415302	15.8185900162	14.6477670868	14.6477726241	14.6477670868	15.8185814995	14.6477693142	14.6477726241	14.6477693142	15.8185949477	
215.984494934	15.8191608226	14.6483089829	14.6483145203	14.6483089829	15.8191529216	14.6483112231	14.6483145203	14.6483112231	15.8191657528	
216.141574567	15.8197306146	14.6488499095	14.6488554467	14.6488499095	15.8197230839	14.6488521623	14.6488554467	14.6488521623	15.8197355437	
216.2986542	15.8202993944	14.6493898688	14.6493954058	14.6493898688	15.8202921143	14.6493921343	14.6493954058	14.6493921343	15.8203043228	
216.455733832	15.8208671646	14.6499288632	14.6499343998	14.6499288632	15.8208600677	14.6499311413	14.6499343998	14.6499311413	15.8208720926	
216.612813465	15.8214339275	14.6504668949	14.6504724309	14.6504668949	15.8214269722	14.6504691856	14.6504724309	14.6504691856	15.8214388554	
216.769893098	15.8219996855	14.6510039663	14.6510095016	14.6510039663	15.8219928444	14.6510062696	14.6510095016	14.6510062696	15.8220046135	
216.92697273	15.8225644408	14.6515400797	14.651545614	14.6515400797	15.8225576949	14.6515423955	14.651545614	14.6515423955	15.8225693695	
217.084052363	15.823128196	14.6520752372	14.6520807705	14.6520752372	15.8231215316	14.6520775656	14.6520807705	14.6520775656	15.8231331255	
217.241131996	15.8236909532	14.6526094413	14.6526149733	14.6526094413	15.8236843603	14.6526117821	14.6526149733	14.6526117821	15.8236958841	
217.398211628	15.8242527148	14.653142694	14.6531482248	14.653142694	15.8242461858	14.6531450475	14.6531482248	14.6531450475	15.8242576475	
217.555291261	15.8248134832	14.6536749978	14.653680527	14.6536749978	15.8248070122	14.6536773638	14.653680527	14.6536773638	15.8248184181	
217.712370894	15.8253732607	14.6542063549	14.6542118824	14.6542063549	15.825366843	14.6542087334	14.6542118824	14.6542087334	15.8253781982	
217.869450526	15.8259320494	14.6547367675	14.6547422931	14.6547367675	15.8259256816	14.6547391585	14.6547422931	14.6547391585	15.8259369901	
218.026530159	15.8264898518	14.6552662378	14.6552717614	14.6552662378	15.8264835311	14.6552686413	14.6552717614	14.6552686413	15.8264947963	
218.183609792	15.8270466701	14.6557947681	14.6558002894	14.6557947681	15.8270403942	14.6557971841	14.6558002894	14.6557971841	15.827051619	
218.340689424	15.8276025066	14.6563223606	14.6563278795	14.6563223606	15.8275962737	14.6563247891	14.6563278795	14.6563247891	15.8276074604	
218.497769057	15.8281573634	14.6568490175	14.6568545338	14.6568490175	15.8281511724	14.6568514586	14.6568545338	14.6568514586	15.828162323	
218.65484869	15.8287112427	14.6573747412	14.6573802545	14.6573747412	15.8287050927	14.6573771947	14.6573802545	14.6573771947	15.828716209	
218.811928323	15.8292641469	14.6578995336	14.6579050438	14.6578995336	15.8292580373	14.6579019996	14.6579050438	14.6579019996	15.8292691208	
218.969007955	15.8298160781	14.6584233971	14.6584289038	14.6584233971	15.8298100086	14.6584258756	14.6584289038	14.6584258756	15.8298210605	
219.126087588	15.8303670383	14.6589463339	14.6589518368	14.6589463339	15.830361009	14.6589488249	14.6589518368	14.6589488249	15.8303720305	
219.283167221	15.8309170298	14.6594683461	14.659473845	14.6594683461	15.830911041	14.6594708495	14.659473845	14.6594708495	15.830922033	
219.440246853	15.8314660546	14.659989436	14.6599949303	14.659989436	15.8314601069	14.6599919518	14.6599949303	14.6599919518	15.8314710704	
219.597326486	15.8320141148	14.6605096056	14.660515095	14.6605096056	15.8320082091	14.6605121339	14.660515095	14.6605121339	15.8320191448	
219.754406119	15.8325612122	14.6610288572	14.6610343411	14.6610288572	15.83255535	14.661031398	14.6610343411	14.661031398	15.8325662585	
219.911485751	15.833107349	14.661547193	14.6615526708	14.661547193	15.8331015317	14.6615497462	14.6615526708	14.6615497462	15.8331124138	
220.068565384	15.8336525267	14.6620646151	14.662070086	14.6620646151	15.8336467568	14.6620671806	14.662070086	14.6620671806	15.8336576129	
220.225645017	15.8341967472	14.6625811256	14.6625865888	14.6625811256	15.8341910274	14.6625837035	14.6625865888	14.6625837035	15.834201858	
220.382724649	15.8347400121	14.6630967267	14.6631021811	14.6630967267	15.8347343458	14.663099317	14.6631021811	14.663099317	15.8347451514	
220.539804282	15.8352823227	14.6636114205	14.6636168649	14.6636114205	15.8352767142	14.6636140232	14.6636168649	14.6636140232	15.8352874952	
220.696883915	15.83582368	14.6641252092	14.6641306418	14.6641252092	15.835818135	14.6641278242	14.6641306418	14.6641278242	15.8358288918	
220.853963547	15.8363640849	14.6646380949	14.6646435134	14.6646380949	15.8363586104	14.6646407222	14.6646435134	14.6646407222	15.8363693432	
221.01104318	15.8369035374	14.6651500797	14.6651554812	14.6651500797	15.8368981426	14.6651527193	14.6651554812	14.6651527193	15.8369088517	
221.168122813	15.8374420367	14.6656611658	14.665666546	14.6656611658	15.8374367338	14.6656638176	14.665666546	14.6656638176	15.8374474195	
221.325202445	15.837979581	14.6661713551	14.6661767079	14.6661713551	15.8379743862	14.6661740192	14.6661767079	14.6661740192	15.8379850487	
221.482282078	15.8385161658	14.6666806499	14.6666859657	14.6666806499	15.8385111021	14.6666833262	14.6666859657	14.6666833262	15.8385217416	
221.639361711	15.8390517833	14.6671890522	14.6671943148	14.6671890522	15.8390468836	14.6671917407	14.6671943148	14.6671917407	15.8390575003	
221.796441343	15.8395864182	14.6676965642	14.6677017427	14.6676965642	15.839581733	14.6676992648	14.6677017427	14.6676992648	15.839592327	
221.953520976	15.8401200409	14.6682031878	14.6682082118	14.6682031878	15.8401156523	14.6682059006	14.6682082118	14.6682059006	15.8401262237	
222.110600609	15.8406525882	14.6687089253	14.668713564	14.6687089253	15.8406486439	14.6687116501	14.668713564	14.6687116501	15.8406591928	
222.267680241	15.8411839023	14.6692137786	14.6692156429	14.6692137786	15.8411807097	14.6692165155	14.6692156429	14.6692165155	15.8411912363	
222.424759874	15.8417134656	14.6697177498	14.6697249971	14.6697177498	15.8417118521	14.6697204987	14.6697249971	14.6697204987	15.8417223563	
222.581839507	15.8422380756	14.6702208409	14.6702270582	14.6702208409	15.8422420731	14.6702236019	14.6702270582	14.6702236019	15.8422525551	
222.73891914	15.8428114392	14.6707230541	14.6707290081	14.6707230541	15.8427713748	14.6707258271	14.6707290081	14.6707258271	15.8427818346	
222.895998772	15.8433119343	14.6712243914	14.6712302236	14.6712243914	15.8432997596	14.6712271764	14.6712302236	14.6712271764	15.8433101971	
223.053078405	15.8438365662	14.6717248548	14.6717306159	14.6717248548	15.8438272293	14.6717276517	14.6717306159	14.6717276517	15.8438376446	
223.210158038	15.8443620348	14.6722244463	14.6722301603	14.6722244463	15.8443537862	14.6722272552	14.6722301603	14.6722272552	15.8443641792	
223.36723767	15.8448871002	14.6727231681	14.672728848	14.6727231681	15.8448794324	14.6727259888	14.672728848	14.6727259888	15.8448898031	
223.524317303	15.845411473	14.673221022	14.6732266759	14.673221022	15.8454041701	14.6732238546	14.6732266759	14.6732238546	15.8454145182	
223.681396936	15.8459350514	14.6737180101	14.6737236432	14.6737180101	15.8459280012	14.6737208546	14.6737236432	14.6737208546	15.8459383268	
223.838476568	15.8464577909	14.6742141345	14.6742197503	14.6742141345	15.8464509279	14.6742169908	14.6742197503	14.6742169908	15.8464612308	
223.995556201	15.8469796698	14.6747093971	14.6747149982	14.6747093971	15.8469729522	14.6747122652	14.6747149982	14.6747122652	15.8469832323	
224.152635834	15.8475006765	14.6752038	14.6752093881	14.6752038	15.8474940764	14.6752066798	14.6752093881	14.6752066798	15.8475043334	
224.309715466	15.848020805	14.6756973451	14.6757029217	14.6756973451	15.8480143023	14.6757002367	14.6757029217	14.6757002367	15.8480245361	
224.466795099	15.848540052	14.6761900344	14.6761956005	14.6761900344	15.8485336322	14.6761929377	14.6761956005	14.6761929377	15.8485438425	
224.623874732	15.8490584159	14.6766818699	14.6766874264	14.6766818699	15.8490520681	14.6766847849	14.6766874264	14.6766847849	15.8490622546	
224.780954364	15.8495758965	14.6771728536	14.6771784011	14.6771728536	15.849569612	14.6771757804	14.6771784011	14.6771757804	15.8495797743	
224.938033997	15.8500924938	14.6776629874	14.6776685265	14.6776629874	15.8500862659	14.6776659259	14.6776685265	14.6776659259	15.8500964037	
225.09511363	15.8506082087	14.6781522733	14.6781578044	14.6781522733	15.850602032	14.6781552235	14.6781578044	14.6781552235	15.8506121448	
225.252193262	15.8511230422	14.6786407133	14.6786462368	14.6786407133	15.8511169123	14.6786436753	14.6786462368	14.6786436753	15.8511269996	
225.409272895	15.8516369955	14.6791283094	14.6791338254	14.6791283094	15.8516309087	14.679131283	14.6791338254	14.679131283	15.85164097	
225.566352528	15.8521500701	14.6796150634	14.6796205722	14.6796150634	15.8521440234	14.6796180487	14.6796205722	14.6796180487	15.852154058	
225.72343216	15.8526622676	14.6801009773	14.6801064791	14.6801009773	15.8526562583	14.6801039743	14.6801064791	14.6801039743	15.8526662655	
225.880511793	15.8531735895	14.6805860531	14.680591548	14.6805860531	15.8531676155	14.6805890618	14.680591548	14.6805890618	15.8531775944	
226.037591426	15.8536840375	14.6810702927	14.6810757808	14.6810702927	15.853678097	14.6810733131	14.6810757808	14.6810733131	15.8536880466	
226.194671058	15.8541936135	14.681553698	14.6815591794	14.681553698	15.8541877047	14.6815567301	14.6815591794	14.6815567301	15.8541976239	
226.351750691	15.8547023191	14.6820362709	14.6820417456	14.6820362709	15.8546964407	14.6820393148	14.6820417456	14.6820393148	15.8547063283	
226.508830324	15.8552101563	14.6825180133	14.6825234815	14.6825180133	15.855204307	14.682521069	14.6825234815	14.682521069	15.8552141614	
226.665909957	15.8557171268	14.6829989272	14.6830043888	14.6829989272	15.8557113055	14.6830019947	14.6830043888	14.6830019947	15.8557211249	
226.822989589	15.8562232325	14.6834790145	14.6834844695	14.6834790145	15.8562174383	14.6834820937	14.6834844695	14.6834820937	15.8562272207	
226.980069222	15.8567284753	14.683958277	14.6839637255	14.683958277	15.8567227072	14.683961368	14.6839637255	14.683961368	15.8567324502	
227.137148855	15.8572328571	14.6844367166	14.6844421586	14.6844367166	15.8572271143	14.6844398195	14.6844421586	14.6844398195	15.857236815	
227.294228487	15.8577363796	14.6849143353	14.6849197707	14.6849143353	15.8577306616	14.6849174501	14.6849197707	14.6849174501	15.8577403165	
227.45130812	15.8582390449	14.6853911349	14.6853965637	14.6853911349	15.8582333509	14.6853942615	14.6853965637	14.6853942615	15.8582429557	
227.608387753	15.8587408547	14.6858671173	14.6858725395	14.6858671173	15.8587351843	14.6858702558	14.6858725395	14.6858702558	15.8587447338	
227.765467385	15.8592418111	14.6863422844	14.6863476998	14.6863422844	15.8592361637	14.6863454347	14.6863476998	14.6863454347	15.8592456512	
227.922547018	15.8597419158	14.6868166379	14.6868220467	14.6868166379	15.859736291	14.6868198001	14.6868220467	14.6868198001	15.8597457082	
228.079626651	15.8602411708	14.6872901799	14.6872955819	14.6872901799	15.8602355682	14.6872933539	14.6872955819	14.6872933539	15.8602449041	
228.236706283	15.860739578	14.6877629121	14.6877683072	14.6877629121	15.8607339971	14.6877660979	14.6877683072	14.6877660979	15.8607432372	
228.393785916	15.8612371392	14.6882348364	14.6882402246	14.6882348364	15.8612315798	14.6882380339	14.6882402246	14.6882380339	15.8612407039	
228.550865549	15.8617338564	14.6887059546	14.6887113359	14.6887059546	15.8617283182	14.6887091637	14.6887113359	14.6887091637	15.8617372976	
228.707945181	15.8622297314	14.6891762685	14.6891816428	14.6891762685	15.862224214	14.6891794892	14.6891816428	14.6891794892	15.8622330058	
228.865024814	15.8627247661	14.6896457801	14.6896511473	14.6896457801	15.8627192694	14.6896490121	14.6896511473	14.6896490121	15.862727805	
229.022104447	15.8632189624	14.6901144911	14.6901198511	14.6901144911	15.8632134861	14.6901177341	14.6901198511	14.6901177341	15.8632216459	
229.179184079	15.8637123221	14.6905824034	14.6905877561	14.6905824034	15.863706866	14.6905856571	14.6905877561	14.6905856571	15.8637144121	
229.336263712	15.8642048472	14.6910495188	14.6910548641	14.6910495188	15.8641994111	14.6910527827	14.6910548641	14.6910527827	15.8642057548	
229.493343345	15.8646965394	14.691515839	14.6915211768	14.691515839	15.8646911232	14.6915191126	14.6915211768	14.6915191126	15.8646939698	
229.650422977	15.8651874007	14.6919813659	14.6919866962	14.6919813659	15.8651820043	14.6919846485	14.6919866962	14.6919846485	15.864983985	
229.80750261	15.865677433	14.6924461013	14.6924514239	14.6924461013	15.8656720561	14.6924493919	14.6924514239	14.6924493919	15.8656895693	
229.964582243	15.866166638	14.692910047	14.6929153618	14.692910047	15.8661612806	14.6929133446	14.6929153618	14.6929133446	15.8661749077	
230.121661875	15.8666550176	14.6933732048	14.6933785116	14.6933732048	15.8666496796	14.6933765079	14.6933785116	14.6933765079	15.8666620327	
230.278741508	15.8671425736	14.6938355764	14.6938408752	14.6938355764	15.8671372549	14.6938388833	14.6938408752	14.6938388833	15.8671489696	
230.435821141	15.867629308	14.6942971637	14.6943024543	14.6942971637	15.8676240085	14.6943004722	14.6943024543	14.6943004722	15.8676353363	
230.592900773	15.8681152225	14.6947579684	14.6947632506	14.6947579684	15.8681099422	14.6947612759	14.6947632506	14.6947612759	15.8681210082	
230.749980406	15.868600319	14.6952179923	14.695223266	14.6952179923	15.8685950579	14.6952212955	14.695223266	14.6952212955	15.8686059332	
230.907060039	15.8690845993	14.6956772372	14.6956825021	14.6956772372	15.8690793572	14.6956805321	14.6956825021	14.6956805321	15.8690900865	
231.064139672	15.8695680651	14.6961357048	14.6961409606	14.6961357048	15.8695628422	14.6961389866	14.6961409606	14.6961389866	15.8695734549	
231.221219304	15.8700507184	14.6965933969	14.6965986434	14.6965933969	15.8700455146	14.6965966598	14.6965986434	14.6965966598	15.8700560314	
231.378298937	15.8705325609	14.6970503152	14.697055552	14.6970503152	15.8705273763	14.6970535524	14.697055552	14.6970535524	15.8705378122	
231.53537857	15.8710135945	14.6975064615	14.6975116882	14.6975064615	15.871008429	14.6975096651	14.6975116882	14.6975096651	15.8710187953	
231.692458202	15.8714938208	14.6979618375	14.6979670536	14.6979618375	15.8714886746	14.6979649983	14.6979670536	14.6979649983	15.8714989801	
231.849537835	15.8719732418	14.698416445	14.6984216496	14.698416445	15.8719681149	14.6984195527	14.6984216496	14.6984195527	15.8719783663	
232.006617468	15.8724518592	14.6988702857	14.6988754778	14.6988702857	15.8724467516	14.698873329	14.6988754778	14.698873329	15.8724569545	
232.1636971	15.8729296748	14.6993233613	14.6993285393	14.6993233613	15.8729245866	14.6993263283	14.6993285393	14.6993263283	15.8729347455	
232.320776733	15.8734066904	14.6997756735	14.699780835	14.6997756735	15.8734016218	14.6997785523	14.699780835	14.6997785523	15.8734117402	
232.477856366	15.8738829077	14.7002272241	14.7002323644	14.7002272241	15.8738778587	14.7002300033	14.7002323644	14.7002300033	15.8738879399	
232.634935998	15.8743583285	14.7006780147	14.7006831244	14.7006780147	15.8743532994	14.7006806848	14.7006831244	14.7006806848	15.8743633458	
232.792015631	15.8748329545	14.7011280472	14.7011330995	14.7011280472	15.8748279454	14.701130601	14.7011330995	14.701130601	15.8748379594	
232.949095264	15.8753067875	14.7015773231	14.7015821706	14.7015773231	15.8753017986	14.7015797572	14.7015821706	14.7015797572	15.8753117821	
233.106174896	15.8757798293	14.7020258442	14.7020316426	14.7020258442	15.8757748608	14.7020281591	14.7020316426	14.7020281591	15.8757848154	
233.263254529	15.8762520815	14.7024736121	14.702478928	14.7024736121	15.8762471337	14.7024758127	14.702478928	14.7024758127	15.8762570609	
233.420334162	15.8767235459	14.7029206287	14.7029258668	14.7029206287	15.8767186191	14.7029227238	14.7029258668	14.7029227238	15.8767285201	
233.577413794	15.8771942243	14.7033668954	14.7033720969	14.7033668954	15.8771893187	14.7033688972	14.7033720969	14.7033688972	15.8771991947	
233.734493427	15.8776641183	14.7038124141	14.7038175915	14.7038124141	15.8776592343	14.7038143367	14.7038175915	14.7038143367	15.8776690864	
233.89157306	15.8781332296	14.7042571865	14.7042623453	14.7042571865	15.8781283676	14.704259045	14.7042623453	14.704259045	15.8781381966	
234.048652692	15.8786015599	14.704701214	14.7047063571	14.704701214	15.8785967204	14.7047030235	14.7047063571	14.7047030235	15.8786065271	
234.205732325	15.8790691109	14.7051444986	14.7051496274	14.7051444986	15.8790642944	14.7051462731	14.7051496274	14.7051462731	15.8790740796	
234.362811958	15.8795358843	14.7055870417	14.7055921574	14.7055870417	15.8795310912	14.7055887937	14.7055921574	14.7055887937	15.8795408557	
234.51989159	15.8800018817	14.7060288451	14.7060339483	14.7060288451	15.8799971128	14.7060305854	14.7060339483	14.7060305854	15.880006857	
234.676971223	15.8804671048	14.7064699104	14.7064750016	14.7064699104	15.8804623606	14.7064716478	14.7064750016	14.7064716478	15.8804720853	
234.834050856	15.8809315552	14.7069102392	14.7069153187	14.7069102392	15.8809268366	14.7069119808	14.7069153187	14.7069119808	15.8809365422	
234.991130489	15.8813952344	14.7073498333	14.7073549012	14.7073498333	15.8813905423	14.7073515845	14.7073549012	14.7073515845	15.8814002294	
