205.926250287	14.9738596602	0.545923207433	
206.083325992	14.9744809119	0.545935673454	
206.240401698	14.9751010495	0.545948118679	
206.397477404	14.9757200755	0.545960543156	
206.55455311	14.9763379926	0.545972946935	
206.711628815	14.9769548034	0.545985330064	
206.868704521	14.9775705105	0.545997692592	
207.025780227	14.9781851166	0.546010034567	
207.182855933	14.9787986241	0.546022356038	
207.339931639	14.9794110359	0.546034657053	
207.497007344	14.9800223543	0.54604693766	
207.65408305	14.980632582	0.546059197906	
207.811158756	14.9812417216	0.546071437841	
207.968234462	14.9818497756	0.546083657511	
208.125310168	14.9824567465	0.546095856964	
208.282385873	14.983062637	0.546108036248	
208.439461579	14.9836674495	0.54612019541	
208.596537285	14.9842711866	0.546132334498	
208.753612991	14.9848738508	0.546144453558	
208.910688697	14.9854754447	0.546156552637	
209.067764402	14.9860759706	0.546168631783	
209.224840108	14.9866754312	0.546180691043	
209.381915814	14.9872738289	0.546192730462	
209.53899152	14.9878711662	0.546204750089	
209.696067225	14.9884674456	0.546216749968	
209.853142931	14.9890626695	0.546228730147	
210.010218637	14.9896568404	0.546240690671	
210.167294343	14.9902499608	0.546252631588	
210.324370049	14.9908420331	0.546264552942	
210.481445754	14.9914330597	0.54627645478	
210.63852146	14.9920230431	0.546288337147	
210.795597166	14.9926119857	0.546300200089	
210.952672872	14.99319989	0.546312043653	
211.109748578	14.9937867582	0.546323867882	
211.266824283	14.9943725929	0.546335672823	
211.423899989	14.9949573965	0.546347458521	
211.580975695	14.9955411712	0.54635922502	
211.738051401	14.9961239195	0.546370972367	
211.895127106	14.9967056438	0.546382700605	
212.052202812	14.9972863464	0.546394409779	
212.209278518	14.9978660298	0.546406099935	
212.366354224	14.9984446961	0.546417771117	
212.52342993	14.9990223479	0.546429423368	
212.680505635	14.9995989874	0.546441056734	
212.837581341	15.0001746169	0.546452671259	
212.994657047	15.0007492389	0.546464266986	
213.151732753	15.0013228555	0.546475843961	
213.308808459	15.0018954692	0.546487402226	
213.465884164	15.0024670821	0.546498941825	
213.62295987	15.0030376967	0.546510462803	
213.780035576	15.0036073152	0.546521965202	
213.937111282	15.0041759399	0.546533449067	
214.094186987	15.004743573	0.54654491444	
214.251262693	15.0053102168	0.546556361365	
214.408338399	15.0058758737	0.546567789885	
214.565414105	15.0064405458	0.546579200043	
214.722489811	15.0070042354	0.546590591881	
214.879565516	15.0075669447	0.546601965444	
215.036641222	15.008128676	0.546613320773	
215.193716928	15.0086894315	0.546624657911	
215.350792634	15.0092492135	0.5466359769	
215.50786834	15.009808024	0.546647277783	
215.664944045	15.0103658655	0.546658560603	
215.822019751	15.01092274	0.546669825401	
215.979095457	15.0114786497	0.546681072219	
216.136171163	15.0120335969	0.5466923011	
216.293246868	15.0125875837	0.546703512085	
216.450322574	15.0131406123	0.546714705217	
216.60739828	15.0136926849	0.546725880536	
216.764473986	15.0142438036	0.546737038084	
216.921549692	15.0147939706	0.546748177904	
217.078625397	15.015343188	0.546759300035	
217.235701103	15.0158914581	0.54677040452	
217.392776809	15.0164387829	0.546781491399	
217.549852515	15.0169851645	0.546792560714	
217.706928221	15.0175306051	0.546803612506	
217.864003926	15.0180751068	0.546814646815	
218.021079632	15.0186186718	0.546825663682	
218.178155338	15.019161302	0.546836663148	
218.335231044	15.0197029998	0.546847645254	
218.49230675	15.020243767	0.546858610039	
218.649382455	15.0207836058	0.546869557544	
218.806458161	15.0213225184	0.54688048781	
218.963533867	15.0218605067	0.546891400877	
219.120609573	15.0223975728	0.546902296784	
219.277685278	15.0229337189	0.546913175571	
219.434760984	15.0234689469	0.546924037279	
219.59183669	15.024003259	0.546934881947	
219.748912396	15.0245366571	0.546945709615	
219.905988102	15.0250691434	0.546956520323	
220.063063807	15.0256007197	0.546967314109	
220.220139513	15.0261313883	0.546978091013	
220.377215219	15.026661151	0.546988851075	
220.534290925	15.02719001	0.546999594333	
220.691366631	15.0277179672	0.547010320827	
220.848442336	15.0282450246	0.547021030596	
221.005518042	15.0287711843	0.547031723678	
221.162593748	15.0292964481	0.547042400113	
221.319669454	15.0298208182	0.547053059938	
221.476745159	15.0303442965	0.547063703194	
221.633820865	15.0308668849	0.547074329917	
221.790896571	15.0313885855	0.547084940147	
221.947972277	15.0319094002	0.547095533921	
222.105047983	15.032429331	0.547106111278	
222.262123688	15.0329483798	0.547116672257	
222.419199394	15.0334665486	0.547127216895	
222.5762751	15.0339838393	0.547137745229	
222.733350806	15.0345002538	0.547148257299	
222.890426512	15.0350157941	0.547158753141	
223.047502217	15.0355304621	0.547169232793	
223.204577923	15.0360442598	0.547179696294	
223.361653629	15.036557189	0.547190143679	
223.518729335	15.0370692516	0.547200574987	
223.67580504	15.0375804496	0.547210990255	
223.832880746	15.0380907849	0.54722138952	
223.989956452	15.0386002593	0.54723177282	
224.147032158	15.0391088748	0.54724214019	
224.304107864	15.0396166331	0.547252491669	
224.461183569	15.0401235363	0.547262827292	
224.618259275	15.0406295862	0.547273147097	
224.775334981	15.0411347845	0.54728345112	
224.932410687	15.0416391333	0.547293739398	
225.089486393	15.0421426344	0.547304011968	
225.246562098	15.0426452895	0.547314268865	
225.403637804	15.0431471006	0.547324510126	
225.56071351	15.0436480695	0.547334735786	
225.717789216	15.044148198	0.547344945884	
225.874864921	15.0446474879	0.547355140453	
226.031940627	15.0451459412	0.54736531953	
226.189016333	15.0456435595	0.547375483151	
226.346092039	15.0461403447	0.547385631352	
226.503167745	15.0466362987	0.547395764169	
226.66024345	15.0471314232	0.547405881636	
226.817319156	15.04762572	0.547415983789	
226.974394862	15.048119191	0.547426070664	
227.131470568	15.0486118378	0.547436142296	
227.288546274	15.0491036623	0.547446198721	
227.445621979	15.0495946663	0.547456239973	
227.602697685	15.0500848516	0.547466266087	
227.759773391	15.0505742198	0.547476277099	
227.916849097	15.0510627728	0.547486273043	
228.073924802	15.0515505124	0.547496253953	
228.231000508	15.0520374402	0.547506219866	
228.388076214	15.0525235581	0.547516170815	
228.54515192	15.0530088678	0.547526106835	
228.702227626	15.053493371	0.54753602796	
228.859303331	15.0539770694	0.547545934224	
229.016379037	15.0544599648	0.547555825663	
229.173454743	15.0549420589	0.54756570231	
229.330530449	15.0554233535	0.547575564199	
229.487606155	15.0559038502	0.547585411364	
229.64468186	15.0563835507	0.547595243839	
229.801757566	15.0568624568	0.547605061659	
229.958833272	15.0573405702	0.547614864856	
230.115908978	15.0578178925	0.547624653464	
230.272984684	15.0582944254	0.547634427518	
230.430060389	15.0587701707	0.54764418705	
230.587136095	15.05924513	0.547653932094	
230.744211801	15.0597193049	0.547663662684	
230.901287507	15.0601926973	0.547673378852	
231.058363212	15.0606653086	0.547683080632	
231.215438918	15.0611371407	0.547692768057	
231.372514624	15.0616081951	0.54770244116	
231.52959033	15.0620784735	0.547712099973	
231.686666036	15.0625479776	0.547721744531	
231.843741741	15.0630167089	0.547731374865	
232.000817447	15.0634846692	0.547740991008	
232.157893153	15.0639518601	0.547750592993	
232.314968859	15.0644182832	0.547760180853	
232.472044565	15.0648839401	0.547769754619	
232.62912027	15.0653488324	0.547779314325	
232.786195976	15.0658129618	0.547788860002	
232.943271682	15.06627633	0.547798391683	
233.100347388	15.0667389384	0.5478079094	
233.257423093	15.0672007886	0.547817413185	
233.414498799	15.0676618824	0.54782690307	
233.571574505	15.0681222213	0.547836379087	
233.728650211	15.0685818069	0.547845841267	
233.885725917	15.0690406407	0.547855289643	
234.042801622	15.0694987244	0.547864724246	
234.199877328	15.0699560595	0.547874145107	
234.356953034	15.0704126476	0.547883552259	
234.51402874	15.0708684903	0.547892945733	
234.671104446	15.0713235892	0.547902325559	
234.828180151	15.0717779457	0.54791169177	
234.985255857	15.0722315615	0.547921044397	
235.142331563	15.072684438	0.54793038347	
235.299407269	15.073136577	0.54793970902	
235.456482974	15.0735879798	0.54794902108	
235.61355868	15.0740386481	0.547958319679	
235.770634386	15.0744885834	0.547967604848	
235.927710092	15.0749377871	0.547976876619	
236.084785798	15.0753862609	0.547986135021	
236.241861503	15.0758340063	0.547995380086	
236.398937209	15.0762810247	0.548004611844	
236.556012915	15.0767273177	0.548013830325	
236.713088621	15.0771728868	0.54802303556	
236.870164327	15.0776177335	0.548032227579	
237.027240032	15.0780618593	0.548041406412	
237.184315738	15.0785052657	0.54805057209	
237.341391444	15.0789479543	0.548059724642	
237.49846715	15.0793899264	0.548068864099	
237.655542855	15.0798311836	0.54807799049	
237.812618561	15.0802717273	0.548087103846	
237.969694267	15.0807115591	0.548096204196	
238.126769973	15.0811506804	0.548105291569	
238.283845679	15.0815890927	0.548114365996	
238.440921384	15.0820267974	0.548123427506	
238.59799709	15.082463796	0.548132476129	
238.755072796	15.08290009	0.548141511893	
238.912148502	15.0833356808	0.548150534829	
239.069224208	15.0837705699	0.548159544965	
239.226299913	15.0842047587	0.548168542332	
239.383375619	15.0846382487	0.548177526956	
239.540451325	15.0850710413	0.548186498869	
239.697527031	15.0855031379	0.548195458099	
239.854602737	15.08593454	0.548204404675	
240.011678442	15.0863652489	0.548213338626	
240.168754148	15.0867952662	0.54822225998	
240.325829854	15.0872245932	0.548231168766	
240.48290556	15.0876532314	0.548240065013	
240.639981265	15.0880811821	0.548248948749	
240.797056971	15.0885084468	0.548257820004	
240.954132677	15.0889350269	0.548266678805	
241.111208383	15.0893609238	0.54827552518	
241.268284089	15.0897861388	0.548284359159	
241.425359794	15.0902106734	0.548293180768	
241.5824355	15.0906345289	0.548301990037	
241.739511206	15.0910577068	0.548310786994	
241.896586912	15.0914802085	0.548319571666	
242.053662618	15.0919020352	0.548328344081	
242.210738323	15.0923231884	0.548337104267	
242.367814029	15.0927436695	0.548345852253	
242.524889735	15.0931634797	0.548354588066	
242.681965441	15.0935826206	0.548363311733	
242.839041146	15.0940010934	0.548372023282	
242.996116852	15.0944188995	0.548380722741	
243.153192558	15.0948360402	0.548389410137	
243.310268264	15.0952525169	0.548398085497	
243.46734397	15.095668331	0.548406748849	
243.624419675	15.0960834838	0.548415400221	
243.781495381	15.0964979766	0.548424039638	
243.938571087	15.0969118108	0.54843266713	
244.095646793	15.0973249876	0.548441282722	
244.252722499	15.0977375085	0.548449886441	
244.409798204	15.0981493747	0.548458478315	
244.56687391	15.0985605876	0.54846705837	
244.723949616	15.0989711485	0.548475626633	
244.881025322	15.0993810587	0.548484183132	
245.038101027	15.0997903195	0.548492727891	
245.195176733	15.1001989322	0.548501260939	
245.352252439	15.1006068982	0.548509782302	
245.509328145	15.1010142186	0.548518292006	
245.666403851	15.1014208949	0.548526790078	
245.823479556	15.1018269283	0.548535276544	
245.980555262	15.1022323201	0.54854375143	
246.137630968	15.1026370716	0.548552214762	
246.294706674	15.1030411841	0.548560666568	
246.45178238	15.1034446588	0.548569106872	
246.608858085	15.1038474971	0.5485775357	
246.765933791	15.1042497002	0.54858595308	
246.923009497	15.1046512693	0.548594359036	
247.080085203	15.1050522058	0.548602753595	
247.237160908	15.1054525109	0.548611136782	
247.394236614	15.1058521859	0.548619508624	
247.55131232	15.1062512319	0.548627869145	
247.708388026	15.1066496504	0.548636218371	
247.865463732	15.1070474425	0.548644556328	
248.022539437	15.1074446095	0.548652883041	
248.179615143	15.1078411526	0.548661198536	
248.336690849	15.108237073	0.548669502838	
248.493766555	15.1086323721	0.548677795973	
248.650842261	15.109027051	0.548686077965	
248.807917966	15.1094211109	0.54869434884	
248.964993672	15.1098145532	0.548702608622	
249.122069378	15.1102073789	0.548710857338	
249.279145084	15.1105995894	0.548719095011	
249.43622079	15.1109911859	0.548727321667	
249.593296495	15.1113821695	0.548735537331	
249.750372201	15.1117725415	0.548743742027	
249.907447907	15.1121623031	0.54875193578	
250.064523613	15.1125514555	0.548760118615	
250.221599318	15.11294	0.548768290557	
250.378675024	15.1133279376	0.548776451629	
250.53575073	15.1137152696	0.548784601858	
250.692826436	15.1141019972	0.548792741266	
250.849902142	15.1144881216	0.548800869878	
251.006977847	15.114873644	0.548808987719	
251.164053553	15.1152585655	0.548817094813	
251.321129259	15.1156428873	0.548825191184	
251.478204965	15.1160266107	0.548833276856	
251.635280671	15.1164097368	0.548841351854	
251.792356376	15.1167922667	0.548849416201	
251.949432082	15.1171742016	0.548857469921	
252.106507788	15.1175555428	0.548865513039	
252.263583494	15.1179362913	0.548873545578	
252.420659199	15.1183164483	0.548881567561	
252.577734905	15.1186960151	0.548889579014	
252.734810611	15.1190749926	0.548897579958	
252.891886317	15.1194533822	0.548905570419	
253.048962023	15.1198311848	0.548913550419	
253.206037728	15.1202084018	0.548921519982	
253.363113434	15.1205850341	0.548929479132	
253.52018914	15.1209610831	0.548937427891	
253.677264846	15.1213365497	0.548945366284	
253.834340552	15.1217114352	0.548953294333	
253.991416257	15.1220857406	0.548961212062	
254.148491963	15.1224594671	0.548969119493	
254.305567669	15.1228326159	0.548977016651	
254.462643375	15.123205188	0.548984903558	
254.61971908	15.1235771845	0.548992780237	
254.776794786	15.1239486066	0.54900064671	
254.933870492	15.1243194554	0.549008503002	
255.090946198	15.1246897321	0.549016349135	
255.248021904	15.1250594376	0.549024185131	
255.405097609	15.1254285731	0.549032011013	
255.562173315	15.1257971398	0.549039826804	
255.719249021	15.1261651386	0.549047632526	
255.876324727	15.1265325708	0.549055428203	
256.033400433	15.1268994374	0.549063213856	
256.190476138	15.1272657396	0.549070989509	
256.347551844	15.1276314782	0.549078755183	
256.50462755	15.1279966546	0.5490865109	
256.661703256	15.1283612698	0.549094256684	
256.818778961	15.1287253247	0.549101992556	
256.975854667	15.1290888206	0.549109718538	
257.132930373	15.1294517585	0.549117434654	
257.290006079	15.1298141395	0.549125140924	
257.447081785	15.1301759646	0.54913283737	
257.60415749	15.1305372349	0.549140524015	
257.761233196	15.1308979515	0.549148200881	
257.918308902	15.1312581154	0.54915586799	
258.075384608	15.1316177277	0.549163525362	
258.232460314	15.1319767894	0.549171173021	
258.389536019	15.1323353016	0.549178810988	
258.546611725	15.1326932654	0.549186439284	
258.703687431	15.1330506818	0.549194057931	
258.860763137	15.1334075519	0.54920166695	
259.017838843	15.1337638766	0.549209266364	
259.174914548	15.1341196571	0.549216856193	
259.331990254	15.1344748943	0.549224436459	
259.48906596	15.1348295894	0.549232007183	
259.646141666	15.1351837433	0.549239568387	
259.803217371	15.135537357	0.549247120092	
259.960293077	15.1358904317	0.549254662319	
260.117368783	15.1362429682	0.549262195088	
260.274444489	15.1365949677	0.549269718423	
260.431520195	15.1369464312	0.549277232342	
260.5885959	15.1372973597	0.549284736867	
260.745671606	15.1376477542	0.54929223202	
260.902747312	15.1379976156	0.549299717821	
261.059823018	15.1383469451	0.549307194291	
261.216898724	15.1386957437	0.54931466145	
261.373974429	15.1390440122	0.54932211932	
261.531050135	15.1393917519	0.549329567921	
261.688125841	15.1397389635	0.549337007273	
261.845201547	15.1400856482	0.549344437398	
262.002277252	15.1404318069	0.549351858316	
262.159352958	15.1407774406	0.549359270048	
262.316428664	15.1411225504	0.549366672613	
262.47350437	15.1414671371	0.549374066032	
262.630580076	15.1418112019	0.549381450326	
262.787655781	15.1421547456	0.549388825515	
262.944731487	15.1424977693	0.549396191619	
263.101807193	15.1428402739	0.549403548658	
263.258882899	15.1431822604	0.549410896652	
263.415958605	15.1435237297	0.549418235623	
263.57303431	15.143864683	0.549425565588	
263.730110016	15.144205121	0.54943288657	
263.887185722	15.1445450449	0.549440198586	
264.044261428	15.1448844555	0.549447501659	
264.201337133	15.1452233538	0.549454795806	
264.358412839	15.1455617408	0.549462081049	
264.515488545	15.1458996174	0.549469357407	
264.672564251	15.1462369846	0.549476624899	
264.829639957	15.1465738433	0.549483883546	
264.986715662	15.1469101945	0.549491133366	
265.143791368	15.1472460392	0.54949837438	
265.300867074	15.1475813782	0.549505606608	
265.45794278	15.1479162125	0.549512830067	
265.615018486	15.1482505431	0.549520044779	
265.772094191	15.1485843709	0.549527250762	
265.929169897	15.1489176969	0.549534448035	
266.086245603	15.1492505219	0.549541636619	
266.243321309	15.1495828469	0.549548816532	
266.400397014	15.1499146729	0.549555987793	
266.55747272	15.1502460007	0.549563150422	
266.714548426	15.1505768313	0.549570304437	
266.871624132	15.1509071656	0.549577449859	
267.028699838	15.1512370045	0.549584586705	
267.185775543	15.151566349	0.549591714995	
267.342851249	15.1518952	0.549598834748	
267.499926955	15.1522235583	0.549605945982	
267.657002661	15.1525514249	0.549613048717	
267.814078367	15.1528788007	0.549620142971	
267.971154072	15.1532056866	0.549627228763	
268.128229778	15.1535320835	0.549634306112	
268.285305484	15.1538579923	0.549641375036	
268.44238119	15.1541834139	0.549648435555	
268.599456896	15.1545083492	0.549655487686	
268.756532601	15.1548327992	0.549662531448	
268.913608307	15.1551567646	0.549669566859	
269.070684013	15.1554802465	0.549676593939	
269.227759719	15.1558032456	0.549683612705	
269.384835424	15.1561257629	0.549690623176	
269.54191113	15.1564477992	0.54969762537	
269.698986836	15.1567693555	0.549704619306	
269.856062542	15.1570904326	0.549711605001	
270.013138248	15.1574110314	0.549718582474	
270.170213953	15.1577311527	0.549725551743	
270.327289659	15.1580507975	0.549732512826	
270.484365365	15.1583699667	0.549739465741	
270.641441071	15.158688661	0.549746410506	
270.798516777	15.1590068814	0.54975334714	
270.955592482	15.1593246287	0.549760275659	
271.112668188	15.1596419039	0.549767196082	
271.269743894	15.1599587076	0.549774108427	
271.4268196	15.1602750409	0.549781012711	
271.583895305	15.1605909046	0.549787908953	
271.740971011	15.1609062995	0.54979479717	
271.898046717	15.1612212265	0.549801677379	
272.055122423	15.1615356864	0.549808549599	
272.212198129	15.1618496801	0.549815413846	
272.369273834	15.1621632084	0.549822270139	
272.52634954	15.1624762723	0.549829118495	
272.683425246	15.1627888724	0.549835958931	
272.840500952	15.1631010097	0.549842791465	
272.997576658	15.1634126851	0.549849616114	
273.154652363	15.1637238992	0.549856432896	
273.311728069	15.1640346531	0.549863241828	
273.468803775	15.1643449475	0.549870042927	
273.625879481	15.1646547832	0.54987683621	
273.782955186	15.1649641611	0.549883621694	
273.940030892	15.165273082	0.549890399397	
274.097106598	15.1655815468	0.549897169336	
274.254182304	15.1658895562	0.549903931528	
274.41125801	15.166197111	0.549910685989	
274.568333715	15.1665042122	0.549917432738	
274.725409421	15.1668108605	0.54992417179	
274.882485127	15.1671170568	0.549930903162	
275.039560833	15.1674228018	0.549937626872	
275.196636539	15.1677280963	0.549944342936	
275.353712244	15.1680329412	0.549951051371	
275.51078795	15.1683373374	0.549957752194	
275.667863656	15.1686412855	0.549964445422	
275.824939362	15.1689447864	0.54997113107	
275.982015067	15.1692478409	0.549977809157	
276.139090773	15.1695504498	0.549984479697	
276.296166479	15.1698526139	0.549991142709	
276.453242185	15.170154334	0.549997798207	
276.610317891	15.1704556108	0.55000444621	
276.767393596	15.1707564453	0.550011086733	
276.924469302	15.1710568382	0.550017719792	
277.081545008	15.1713567902	0.550024345405	
277.238620714	15.1716563022	0.550030963586	
277.39569642	15.1719553749	0.550037574353	
277.552772125	15.1722540092	0.550044177722	
277.709847831	15.1725522057	0.550050773709	
277.866923537	15.1728499654	0.55005736233	
278.023999243	15.1731472889	0.550063943601	
278.181074949	15.1734441771	0.550070517539	
278.338150654	15.1737406307	0.550077084159	
278.49522636	15.1740366505	0.550083643477	
278.652302066	15.1743322373	0.550090195509	
278.809377772	15.1746273918	0.550096740272	
278.966453477	15.1749221148	0.55010327778	
279.123529183	15.1752164071	0.550109808051	
279.280604889	15.1755102694	0.5501163311	
279.437680595	15.1758037026	0.550122846942	
279.594756301	15.1760967073	0.550129355593	
279.751832006	15.1763892843	0.550135857069	
279.908907712	15.1766814344	0.550142351386	
280.065983418	15.1769731583	0.55014883856	
280.223059124	15.1772644569	0.550155318605	
280.38013483	15.1775553308	0.550161791538	
280.537210535	15.1778457807	0.550168257373	
280.694286241	15.1781358076	0.550174716127	
280.851361947	15.178425412	0.550181167815	
281.008437653	15.1787145947	0.550187612452	
281.165513358	15.1790033565	0.550194050054	
281.322589064	15.1792916982	0.550200480636	
281.47966477	15.1795796204	0.550206904213	
281.636740476	15.1798671239	0.550213320801	
281.793816182	15.1801542094	0.550219730415	
281.950891887	15.1804408778	0.550226133069	
282.107967593	15.1807271296	0.55023252878	
282.265043299	15.1810129657	0.550238917562	
282.422119005	15.1812983867	0.55024529943	
282.579194711	15.1815833934	0.5502516744	
282.736270416	15.1818679866	0.550258042487	
282.893346122	15.1821521669	0.550264403704	
283.050421828	15.1824359351	0.550270758068	
283.207497534	15.1827192919	0.550277105594	
283.364573239	15.183002238	0.550283446295	
283.521648945	15.1832847741	0.550289780188	
283.678724651	15.183566901	0.550296107287	
283.835800357	15.1838486193	0.550302427606	
283.992876063	15.1841299299	0.55030874116	
284.149951768	15.1844108333	0.550315047964	
284.307027474	15.1846913303	0.550321348033	
284.46410318	15.1849714216	0.550327641382	
284.621178886	15.185251108	0.550333928024	
284.778254592	15.1855303901	0.550340207975	
284.935330297	15.1858092686	0.550346481249	
285.092406003	15.1860877442	0.550352747861	
285.249481709	15.1863658177	0.550359007824	
285.406557415	15.1866434897	0.550365261154	
285.56363312	15.1869207609	0.550371507865	
285.720708826	15.187197632	0.550377747971	
285.877784532	15.1874741038	0.550383981487	
286.034860238	15.1877501769	0.550390208427	
286.191935944	15.1880258519	0.550396428804	
286.349011649	15.1883011297	0.550402642634	
286.506087355	15.1885760109	0.550408849931	
286.663163061	15.1888504961	0.550415050708	
286.820238767	15.189124586	0.55042124498	
286.977314473	15.1893982814	0.550427432761	
287.134390178	15.189671583	0.550433614065	
287.291465884	15.1899444913	0.550439788906	
287.44854159	15.1902170071	0.550445957298	
287.605617296	15.190489131	0.550452119255	
287.762693001	15.1907608638	0.550458274791	
287.919768707	15.1910322061	0.55046442392	
288.076844413	15.1913031585	0.550470566656	
288.233920119	15.1915737218	0.550476703012	
288.390995825	15.1918438966	0.550482833003	
288.54807153	15.1921136836	0.550488956642	
288.705147236	15.1923830835	0.550495073942	
288.862222942	15.1926520969	0.550501184919	
289.019298648	15.1929207244	0.550507289584	
289.176374354	15.1931889668	0.550513387953	
289.333450059	15.1934568247	0.550519480038	
289.490525765	15.1937242988	0.550525565853	
289.647601471	15.1939913897	0.550531645412	
289.804677177	15.194258098	0.550537718728	
289.961752883	15.1945244245	0.550543785815	
290.118828588	15.1947903698	0.550549846686	
290.275904294	15.1950559345	0.550555901355	
290.43298	15.1953211193	0.550561949834	
290.590055706	15.1955859249	0.550567992138	
290.747131411	15.1958503518	0.55057402828	
290.904207117	15.1961144008	0.550580058272	
291.061282823	15.1963780724	0.550586082129	
291.218358529	15.1966413673	0.550592099864	
291.375434235	15.1969042862	0.550598111489	
291.53250994	15.1971668297	0.550604117018	
291.689585646	15.1974289985	0.550610116464	
291.846661352	15.1976907931	0.55061610984	
292.003737058	15.1979522142	0.55062209716	
292.160812764	15.1982132625	0.550628078436	
292.317888469	15.1984739386	0.550634053681	
292.474964175	15.1987342431	0.550640022909	
292.632039881	15.1989941766	0.550645986131	
292.789115587	15.1992537398	0.550651943363	
292.946191292	15.1995129333	0.550657894615	
293.103266998	15.1997717577	0.550663839901	
293.260342704	15.2000302136	0.550669779235	
293.41741841	15.2002883018	0.550675712628	
293.574494116	15.2005460227	0.550681640093	
293.731569821	15.2008033771	0.550687561644	
293.888645527	15.2010603655	0.550693477293	
294.045721233	15.2013169885	0.550699387053	
294.202796939	15.2015732468	0.550705290936	
294.359872645	15.201829141	0.550711188955	
294.51694835	15.2020846717	0.550717081122	
294.674024056	15.2023398395	0.550722967451	
294.831099762	15.2025946451	0.550728847954	
294.988175468	15.2028490889	0.550734722643	
295.145251173	15.2031031717	0.550740591531	
295.302326879	15.2033568941	0.55074645463	
295.459402585	15.2036102566	0.550752311952	
295.616478291	15.2038632599	0.550758163511	
295.773553997	15.2041159045	0.550764009319	
295.930629702	15.2043681911	0.550769849387	
296.087705408	15.2046201203	0.550775683729	
296.244781114	15.2048716926	0.550781512356	
296.40185682	15.2051229087	0.550787335281	
296.558932526	15.2053737691	0.550793152516	
296.716008231	15.2056242746	0.550798964073	
296.873083937	15.2058744255	0.550804769964	
297.030159643	15.2061242226	0.550810570202	
297.187235349	15.2063736664	0.550816364799	
297.344311054	15.2066227576	0.550822153767	
297.50138676	15.2068714966	0.550827937118	
297.658462466	15.2071198842	0.550833714863	
297.815538172	15.2073679208	0.550839487015	
297.972613878	15.2076156071	0.550845253587	
298.129689583	15.2078629437	0.550851014589	
298.286765289	15.2081099311	0.550856770034	
298.443840995	15.2083565699	0.550862519934	
298.600916701	15.2086028607	0.550868264301	
298.757992407	15.2088488041	0.550874003146	
298.915068112	15.2090944006	0.550879736481	
299.072143818	15.2093396509	0.550885464319	
299.229219524	15.2095845554	0.55089118667	
299.38629523	15.2098291149	0.550896903547	
299.543370936	15.2100733298	0.550902614962	
299.700446641	15.2103172007	0.550908320925	
299.857522347	15.2105607282	0.550914021449	
300.014598053	15.2108039129	0.550919716546	
300.171673759	15.2110467553	0.550925406226	
300.328749464	15.2112892559	0.550931090503	
300.48582517	15.2115314155	0.550936769386	
300.642900876	15.2117732344	0.550942442888	
300.799976582	15.2120147134	0.55094811102	
300.957052288	15.2122558529	0.550953773794	
301.114127993	15.2124966534	0.55095943122	
301.271203699	15.2127371157	0.550965083312	
301.428279405	15.2129772402	0.550970730079	
301.585355111	15.2132170274	0.550976371534	
301.742430817	15.213456478	0.550982007687	
301.899506522	15.2136955925	0.55098763855	
302.056582228	15.2139343714	0.550993264135	
302.213657934	15.2141728153	0.550998884452	
302.37073364	15.2144109247	0.551004499513	
302.527809345	15.2146487003	0.551010109329	
302.684885051	15.2148861424	0.551015713911	
302.841960757	15.2151232518	0.55102131327	
302.999036463	15.2153600289	0.551026907418	
303.156112169	15.2155964743	0.551032496366	
303.313187874	15.2158325885	0.551038080124	
303.47026358	15.216068372	0.551043658705	
303.627339286	15.2163038255	0.551049232118	
303.784414992	15.2165389494	0.551054800375	
303.941490698	15.2167737442	0.551060363487	
304.098566403	15.2170082106	0.551065921465	
304.255642109	15.2172423491	0.551071474319	
304.412717815	15.2174761601	0.551077022061	
304.569793521	15.2177096443	0.551082564702	
304.726869226	15.2179428021	0.551088102253	
304.883944932	15.2181756342	0.551093634723	
305.041020638	15.2184081409	0.551099162125	
305.198096344	15.2186403229	0.551104684469	
305.35517205	15.2188721807	0.551110201765	
305.512247755	15.2191037147	0.551115714025	
305.669323461	15.2193349256	0.551121221259	
305.826399167	15.2195658139	0.551126723478	
305.983474873	15.2197963801	0.551132220692	
306.140550579	15.2200266246	0.551137712912	
306.297626284	15.2202565481	0.55114320015	
306.45470199	15.220486151	0.551148682415	
306.611777696	15.2207154339	0.551154159717	
306.768853402	15.2209443973	0.551159632069	
306.925929107	15.2211730417	0.551165099479	
307.083004813	15.2214013676	0.551170561959	
307.240080519	15.2216293756	0.551176019519	
307.397156225	15.221857066	0.551181472169	
307.554231931	15.2220844396	0.551186919921	
307.711307636	15.2223114967	0.551192362784	
307.868383342	15.2225382379	0.551197800768	
308.025459048	15.2227646637	0.551203233885	
308.182534754	15.2229907746	0.551208662144	
308.33961046	15.2232165712	0.551214085556	
308.496686165	15.2234420538	0.55121950413	
308.653761871	15.223667223	0.551224917879	
308.810837577	15.2238920794	0.55123032681	
308.967913283	15.2241166234	0.551235730936	
309.124988989	15.2243408556	0.551241130265	
309.282064694	15.2245647764	0.551246524809	
309.4391404	15.2247883863	0.551251914577	
309.596216106	15.2250116858	0.55125729958	
309.753291812	15.2252346755	0.551262679827	
309.910367517	15.2254573558	0.551268055328	
310.067443223	15.2256797272	0.551273426094	
310.224518929	15.2259017903	0.551278792136	
310.381594635	15.2261235454	0.551284153461	
310.538670341	15.2263449932	0.551289510082	
310.695746046	15.2265661341	0.551294862007	
310.852821752	15.2267869685	0.551300209247	
