49.6371639267	-0.000468229569661	-0.000468229569661	-0.000468229569661	-0.000468229569661	-0.000468229569661	-0.000468229569661	-0.000468229569661	-0.000468229569661	-0.000468229569661	
49.7942435594	-0.000466058585363	-0.000466058585363	-0.000466058585363	-0.000466058585363	-0.000466058585363	-0.000466058585363	-0.000466058585363	-0.000466058585363	-0.000466058585363	
49.9513231921	-0.000463903264333	-0.000463903264333	-0.000463903264333	-0.000463903264333	-0.000463903264333	-0.000463903264333	-0.000463903264333	-0.000463903264333	-0.000463903264333	
50.1084028248	-0.00046176340863	-0.00046176340863	-0.00046176340863	-0.00046176340863	-0.00046176340863	-0.00046176340863	-0.00046176340863	-0.00046176340863	-0.00046176340863	
50.2654824574	-0.000459638823389	-0.000459638823389	-0.000459638823389	-0.000459638823389	-0.000459638823389	-0.000459638823389	-0.000459638823389	-0.000459638823389	-0.000459638823389	
50.4225620901	-0.000457529316773	-0.000457529316773	-0.000457529316773	-0.000457529316773	-0.000457529316773	-0.000457529316773	-0.000457529316773	-0.000457529316773	-0.000457529316773	
50.5796417228	-0.000455434699908	-0.000455434699908	-0.000455434699908	-0.000455434699908	-0.000455434699908	-0.000455434699908	-0.000455434699908	-0.000455434699908	-0.000455434699908	
50.7367213555	-0.000453354786832	-0.000453354786832	-0.000453354786832	-0.000453354786832	-0.000453354786832	-0.000453354786832	-0.000453354786832	-0.000453354786832	-0.000453354786832	
50.8938009882	-0.000451289394443	-0.000451289394443	-0.000451289394443	-0.000451289394443	-0.000451289394443	-0.000451289394443	-0.000451289394443	-0.000451289394443	-0.000451289394443	
51.0508806208	-0.000449238342442	-0.000449238342442	-0.000449238342442	-0.000449238342442	-0.000449238342442	-0.000449238342442	-0.000449238342442	-0.000449238342442	-0.000449238342442	
51.2079602535	-0.000447201453286	-0.000447201453286	-0.000447201453286	-0.000447201453286	-0.000447201453286	-0.000447201453286	-0.000447201453286	-0.000447201453286	-0.000447201453286	
51.3650398862	-0.000445178552133	-0.000445178552133	-0.000445178552133	-0.000445178552133	-0.000445178552133	-0.000445178552133	-0.000445178552133	-0.000445178552133	-0.000445178552133	
51.5221195189	-0.000443169466797	-0.000443169466797	-0.000443169466797	-0.000443169466797	-0.000443169466797	-0.000443169466797	-0.000443169466797	-0.000443169466797	-0.000443169466797	
51.6791991516	-0.000441174027698	-0.000441174027698	-0.000441174027698	-0.000441174027698	-0.000441174027698	-0.000441174027698	-0.000441174027698	-0.000441174027698	-0.000441174027698	
51.8362787842	-0.000439192067814	-0.000439192067814	-0.000439192067814	-0.000439192067814	-0.000439192067814	-0.000439192067814	-0.000439192067814	-0.000439192067814	-0.000439192067814	
51.9933584169	-0.000437223422636	-0.000437223422636	-0.000437223422636	-0.000437223422636	-0.000437223422636	-0.000437223422636	-0.000437223422636	-0.000437223422636	-0.000437223422636	
52.1504380496	-0.000435267930122	-0.000435267930122	-0.000435267930122	-0.000435267930122	-0.000435267930122	-0.000435267930122	-0.000435267930122	-0.000435267930122	-0.000435267930122	
52.3075176823	-0.000433325430654	-0.000433325430654	-0.000433325430654	-0.000433325430654	-0.000433325430654	-0.000433325430654	-0.000433325430654	-0.000433325430654	-0.000433325430654	
52.4645973149	-0.00043139576699	-0.00043139576699	-0.00043139576699	-0.00043139576699	-0.00043139576699	-0.00043139576699	-0.00043139576699	-0.00043139576699	-0.00043139576699	
52.6216769476	-0.00042947878423	-0.00042947878423	-0.00042947878423	-0.00042947878423	-0.00042947878423	-0.00042947878423	-0.00042947878423	-0.00042947878423	-0.00042947878423	
52.7787565803	-0.000427574329765	-0.000427574329765	-0.000427574329765	-0.000427574329765	-0.000427574329765	-0.000427574329765	-0.000427574329765	-0.000427574329765	-0.000427574329765	
52.935836213	-0.000425682253245	-0.000425682253245	-0.000425682253245	-0.000425682253245	-0.000425682253245	-0.000425682253245	-0.000425682253245	-0.000425682253245	-0.000425682253245	
53.0929158457	-0.00042380240653	-0.00042380240653	-0.00042380240653	-0.00042380240653	-0.00042380240653	-0.00042380240653	-0.00042380240653	-0.00042380240653	-0.00042380240653	
53.2499954783	-0.000421934643659	-0.000421934643659	-0.000421934643659	-0.000421934643659	-0.000421934643659	-0.000421934643659	-0.000421934643659	-0.000421934643659	-0.000421934643659	
53.407075111	-0.000420078820808	-0.000420078820808	-0.000420078820808	-0.000420078820808	-0.000420078820808	-0.000420078820808	-0.000420078820808	-0.000420078820808	-0.000420078820808	
53.5641547437	-0.000418234796252	-0.000418234796252	-0.000418234796252	-0.000418234796252	-0.000418234796252	-0.000418234796252	-0.000418234796252	-0.000418234796252	-0.000418234796252	
53.7212343764	-0.00041640243033	-0.00041640243033	-0.00041640243033	-0.00041640243033	-0.00041640243033	-0.00041640243033	-0.00041640243033	-0.00041640243033	-0.00041640243033	
53.8783140091	-0.000414581585407	-0.000414581585407	-0.000414581585407	-0.000414581585407	-0.000414581585407	-0.000414581585407	-0.000414581585407	-0.000414581585407	-0.000414581585407	
54.0353936417	-0.000412772125842	-0.000412772125842	-0.000412772125842	-0.000412772125842	-0.000412772125842	-0.000412772125842	-0.000412772125842	-0.000412772125842	-0.000412772125842	
54.1924732744	-0.000410973917949	-0.000410973917949	-0.000410973917949	-0.000410973917949	-0.000410973917949	-0.000410973917949	-0.000410973917949	-0.000410973917949	-0.000410973917949	
54.3495529071	-0.000409186829968	-0.000409186829968	-0.000409186829968	-0.000409186829968	-0.000409186829968	-0.000409186829968	-0.000409186829968	-0.000409186829968	-0.000409186829968	
54.5066325398	-0.000407410732027	-0.000407410732027	-0.000407410732027	-0.000407410732027	-0.000407410732027	-0.000407410732027	-0.000407410732027	-0.000407410732027	-0.000407410732027	
54.6637121725	-0.000405645496114	-0.000405645496114	-0.000405645496114	-0.000405645496114	-0.000405645496114	-0.000405645496114	-0.000405645496114	-0.000405645496114	-0.000405645496114	
54.8207918051	-0.000403890996042	-0.000403890996042	-0.000403890996042	-0.000403890996042	-0.000403890996042	-0.000403890996042	-0.000403890996042	-0.000403890996042	-0.000403890996042	
54.9778714378	-0.000402147107419	-0.000402147107419	-0.000402147107419	-0.000402147107419	-0.000402147107419	-0.000402147107419	-0.000402147107419	-0.000402147107419	-0.000402147107419	
55.1349510705	-0.000400413707616	-0.000400413707616	-0.000400413707616	-0.000400413707616	-0.000400413707616	-0.000400413707616	-0.000400413707616	-0.000400413707616	-0.000400413707616	
55.2920307032	-0.000398690675741	-0.000398690675741	-0.000398690675741	-0.000398690675741	-0.000398690675741	-0.000398690675741	-0.000398690675741	-0.000398690675741	-0.000398690675741	
55.4491103359	-0.000396977892605	-0.000396977892605	-0.000396977892605	-0.000396977892605	-0.000396977892605	-0.000396977892605	-0.000396977892605	-0.000396977892605	-0.000396977892605	
55.6061899685	-0.000395275240695	-0.000395275240695	-0.000395275240695	-0.000395275240695	-0.000395275240695	-0.000395275240695	-0.000395275240695	-0.000395275240695	-0.000395275240695	
55.7632696012	-0.000393582604146	-0.000393582604146	-0.000393582604146	-0.000393582604146	-0.000393582604146	-0.000393582604146	-0.000393582604146	-0.000393582604146	-0.000393582604146	
55.9203492339	-0.000391899868714	-0.000391899868714	-0.000391899868714	-0.000391899868714	-0.000391899868714	-0.000391899868714	-0.000391899868714	-0.000391899868714	-0.000391899868714	
56.0774288666	-0.000390226921746	-0.000390226921746	-0.000390226921746	-0.000390226921746	-0.000390226921746	-0.000390226921746	-0.000390226921746	-0.000390226921746	-0.000390226921746	
56.2345084993	-0.000388563652158	-0.000388563652158	-0.000388563652158	-0.000388563652158	-0.000388563652158	-0.000388563652158	-0.000388563652158	-0.000388563652158	-0.000388563652158	
56.3915881319	-0.000386909950403	-0.000386909950403	-0.000386909950403	-0.000386909950403	-0.000386909950403	-0.000386909950403	-0.000386909950403	-0.000386909950403	-0.000386909950403	
56.5486677646	-0.000385265708452	-0.000385265708452	-0.000385265708452	-0.000385265708452	-0.000385265708452	-0.000385265708452	-0.000385265708452	-0.000385265708452	-0.000385265708452	
56.7057473973	-0.000383630819762	-0.000383630819762	-0.000383630819762	-0.000383630819762	-0.000383630819762	-0.000383630819762	-0.000383630819762	-0.000383630819762	-0.000383630819762	
56.86282703	-0.000382005179259	-0.000382005179259	-0.000382005179259	-0.000382005179259	-0.000382005179259	-0.000382005179259	-0.000382005179259	-0.000382005179259	-0.000382005179259	
57.0199066627	-0.000380388683306	-0.000380388683306	-0.000380388683306	-0.000380388683306	-0.000380388683306	-0.000380388683306	-0.000380388683306	-0.000380388683306	-0.000380388683306	
57.1769862953	-0.000378781229684	-0.000378781229684	-0.000378781229684	-0.000378781229684	-0.000378781229684	-0.000378781229684	-0.000378781229684	-0.000378781229684	-0.000378781229684	
57.334065928	-0.000377182717569	-0.000377182717569	-0.000377182717569	-0.000377182717569	-0.000377182717569	-0.000377182717569	-0.000377182717569	-0.000377182717569	-0.000377182717569	
57.4911455607	-0.000375593047508	-0.000375593047508	-0.000375593047508	-0.000375593047508	-0.000375593047508	-0.000375593047508	-0.000375593047508	-0.000375593047508	-0.000375593047508	
57.6482251934	-0.000374012121395	-0.000374012121395	-0.000374012121395	-0.000374012121395	-0.000374012121395	-0.000374012121395	-0.000374012121395	-0.000374012121395	-0.000374012121395	
57.8053048261	-0.000372439842451	-0.000372439842451	-0.000372439842451	-0.000372439842451	-0.000372439842451	-0.000372439842451	-0.000372439842451	-0.000372439842451	-0.000372439842451	
57.9623844587	-0.000370876115205	-0.000370876115205	-0.000370876115205	-0.000370876115205	-0.000370876115205	-0.000370876115205	-0.000370876115205	-0.000370876115205	-0.000370876115205	
58.1194640914	-0.000369320845467	-0.000369320845467	-0.000369320845467	-0.000369320845467	-0.000369320845467	-0.000369320845467	-0.000369320845467	-0.000369320845467	-0.000369320845467	
58.2765437241	-0.000367773940311	-0.000367773940311	-0.000367773940311	-0.000367773940311	-0.000367773940311	-0.000367773940311	-0.000367773940311	-0.000367773940311	-0.000367773940311	
58.4336233568	-0.000366235308055	-0.000366235308055	-0.000366235308055	-0.000366235308055	-0.000366235308055	-0.000366235308055	-0.000366235308055	-0.000366235308055	-0.000366235308055	
58.5907029894	-0.00036470485824	-0.00036470485824	-0.00036470485824	-0.00036470485824	-0.00036470485824	-0.00036470485824	-0.00036470485824	-0.00036470485824	-0.00036470485824	
58.7477826221	-0.00036318250161	-0.00036318250161	-0.00036318250161	-0.00036318250161	-0.00036318250161	-0.00036318250161	-0.00036318250161	-0.00036318250161	-0.00036318250161	
58.9048622548	-0.000361668150092	-0.000361668150092	-0.000361668150092	-0.000361668150092	-0.000361668150092	-0.000361668150092	-0.000361668150092	-0.000361668150092	-0.000361668150092	
59.0619418875	-0.000360161716782	-0.000360161716782	-0.000360161716782	-0.000360161716782	-0.000360161716782	-0.000360161716782	-0.000360161716782	-0.000360161716782	-0.000360161716782	
59.2190215202	-0.00035866311592	-0.00035866311592	-0.00035866311592	-0.00035866311592	-0.00035866311592	-0.00035866311592	-0.00035866311592	-0.00035866311592	-0.00035866311592	
59.3761011528	-0.000357172262876	-0.000357172262876	-0.000357172262876	-0.000357172262876	-0.000357172262876	-0.000357172262876	-0.000357172262876	-0.000357172262876	-0.000357172262876	
59.5331807855	-0.00035568907413	-0.00035568907413	-0.00035568907413	-0.00035568907413	-0.00035568907413	-0.00035568907413	-0.00035568907413	-0.00035568907413	-0.00035568907413	
59.6902604182	-0.000354213467258	-0.000354213467258	-0.000354213467258	-0.000354213467258	-0.000354213467258	-0.000354213467258	-0.000354213467258	-0.000354213467258	-0.000354213467258	
59.8473400509	-0.000352745360909	-0.000352745360909	-0.000352745360909	-0.000352745360909	-0.000352745360909	-0.000352745360909	-0.000352745360909	-0.000352745360909	-0.000352745360909	
60.0044196836	-0.000351284674794	-0.000351284674794	-0.000351284674794	-0.000351284674794	-0.000351284674794	-0.000351284674794	-0.000351284674794	-0.000351284674794	-0.000351284674794	
60.1614993162	-0.000349831329665	-0.000349831329665	-0.000349831329665	-0.000349831329665	-0.000349831329665	-0.000349831329665	-0.000349831329665	-0.000349831329665	-0.000349831329665	
60.3185789489	-0.000348385247302	-0.000348385247302	-0.000348385247302	-0.000348385247302	-0.000348385247302	-0.000348385247302	-0.000348385247302	-0.000348385247302	-0.000348385247302	
60.4756585816	-0.000346946350496	-0.000346946350496	-0.000346946350496	-0.000346946350496	-0.000346946350496	-0.000346946350496	-0.000346946350496	-0.000346946350496	-0.000346946350496	
60.6327382143	-0.000345514563031	-0.000345514563031	-0.000345514563031	-0.000345514563031	-0.000345514563031	-0.000345514563031	-0.000345514563031	-0.000345514563031	-0.000345514563031	
60.789817847	-0.000344089809672	-0.000344089809672	-0.000344089809672	-0.000344089809672	-0.000344089809672	-0.000344089809672	-0.000344089809672	-0.000344089809672	-0.000344089809672	
60.9468974796	-0.000342672016149	-0.000342672016149	-0.000342672016149	-0.000342672016149	-0.000342672016149	-0.000342672016149	-0.000342672016149	-0.000342672016149	-0.000342672016149	
61.1039771123	-0.000341261109141	-0.000341261109141	-0.000341261109141	-0.000341261109141	-0.000341261109141	-0.000341261109141	-0.000341261109141	-0.000341261109141	-0.000341261109141	
61.261056745	-0.000339857016261	-0.000339857016261	-0.000339857016261	-0.000339857016261	-0.000339857016261	-0.000339857016261	-0.000339857016261	-0.000339857016261	-0.000339857016261	
61.4181363777	-0.000338459666045	-0.000338459666045	-0.000338459666045	-0.000338459666045	-0.000338459666045	-0.000338459666045	-0.000338459666045	-0.000338459666045	-0.000338459666045	
61.5752160104	-0.000337068987934	-0.000337068987934	-0.000337068987934	-0.000337068987934	-0.000337068987934	-0.000337068987934	-0.000337068987934	-0.000337068987934	-0.000337068987934	
61.732295643	-0.000335684912262	-0.000335684912262	-0.000335684912262	-0.000335684912262	-0.000335684912262	-0.000335684912262	-0.000335684912262	-0.000335684912262	-0.000335684912262	
61.8893752757	-0.000334307370243	-0.000334307370243	-0.000334307370243	-0.000334307370243	-0.000334307370243	-0.000334307370243	-0.000334307370243	-0.000334307370243	-0.000334307370243	
62.0464549084	-0.000332936293957	-0.000332936293957	-0.000332936293957	-0.000332936293957	-0.000332936293957	-0.000332936293957	-0.000332936293957	-0.000332936293957	-0.000332936293957	
62.2035345411	-0.000331571616337	-0.000331571616337	-0.000331571616337	-0.000331571616337	-0.000331571616337	-0.000331571616337	-0.000331571616337	-0.000331571616337	-0.000331571616337	
62.3606141738	-0.000330213271154	-0.000330213271154	-0.000330213271154	-0.000330213271154	-0.000330213271154	-0.000330213271154	-0.000330213271154	-0.000330213271154	-0.000330213271154	
62.5176938064	-0.000328861193009	-0.000328861193009	-0.000328861193009	-0.000328861193009	-0.000328861193009	-0.000328861193009	-0.000328861193009	-0.000328861193009	-0.000328861193009	
62.6747734391	-0.000327515317318	-0.000327515317318	-0.000327515317318	-0.000327515317318	-0.000327515317318	-0.000327515317318	-0.000327515317318	-0.000327515317318	-0.000327515317318	
62.8318530718	-0.000326175580297	-0.000326175580297	-0.000326175580297	-0.000326175580297	-0.000326175580297	-0.000326175580297	-0.000326175580297	-0.000326175580297	-0.000326175580297	
62.9889327045	-0.000324841918956	-0.000324841918956	-0.000324841918956	-0.000324841918956	-0.000324841918956	-0.000324841918956	-0.000324841918956	-0.000324841918956	-0.000324841918956	
63.1460123372	-0.000323514271082	-0.000323514271082	-0.000323514271082	-0.000323514271082	-0.000323514271082	-0.000323514271082	-0.000323514271082	-0.000323514271082	-0.000323514271082	
63.3030919698	-0.00032219257523	-0.00032219257523	-0.00032219257523	-0.00032219257523	-0.00032219257523	-0.00032219257523	-0.00032219257523	-0.00032219257523	-0.00032219257523	
63.4601716025	-0.000320876770711	-0.000320876770711	-0.000320876770711	-0.000320876770711	-0.000320876770711	-0.000320876770711	-0.000320876770711	-0.000320876770711	-0.000320876770711	
63.6172512352	-0.000319566797581	-0.000319566797581	-0.000319566797581	-0.000319566797581	-0.000319566797581	-0.000319566797581	-0.000319566797581	-0.000319566797581	-0.000319566797581	
63.7743308679	-0.000318262596631	-0.000318262596631	-0.000318262596631	-0.000318262596631	-0.000318262596631	-0.000318262596631	-0.000318262596631	-0.000318262596631	-0.000318262596631	
63.9314105006	-0.000316964109373	-0.000316964109373	-0.000316964109373	-0.000316964109373	-0.000316964109373	-0.000316964109373	-0.000316964109373	-0.000316964109373	-0.000316964109373	
64.0884901332	-0.000315671278033	-0.000315671278033	-0.000315671278033	-0.000315671278033	-0.000315671278033	-0.000315671278033	-0.000315671278033	-0.000315671278033	-0.000315671278033	
64.2455697659	-0.000314384045539	-0.000314384045539	-0.000314384045539	-0.000314384045539	-0.000314384045539	-0.000314384045539	-0.000314384045539	-0.000314384045539	-0.000314384045539	
64.4026493986	-0.00031310235551	-0.00031310235551	-0.00031310235551	-0.00031310235551	-0.00031310235551	-0.00031310235551	-0.00031310235551	-0.00031310235551	-0.00031310235551	
64.5597290313	-0.000311826152246	-0.000311826152246	-0.000311826152246	-0.000311826152246	-0.000311826152246	-0.000311826152246	-0.000311826152246	-0.000311826152246	-0.000311826152246	
64.7168086639	-0.000310555380722	-0.000310555380722	-0.000310555380722	-0.000310555380722	-0.000310555380722	-0.000310555380722	-0.000310555380722	-0.000310555380722	-0.000310555380722	
64.8738882966	-0.000309289986572	-0.000309289986572	-0.000309289986572	-0.000309289986572	-0.000309289986572	-0.000309289986572	-0.000309289986572	-0.000309289986572	-0.000309289986572	
65.0309679293	-0.000308029916084	-0.000308029916084	-0.000308029916084	-0.000308029916084	-0.000308029916084	-0.000308029916084	-0.000308029916084	-0.000308029916084	-0.000308029916084	
65.188047562	-0.000306775116189	-0.000306775116189	-0.000306775116189	-0.000306775116189	-0.000306775116189	-0.000306775116189	-0.000306775116189	-0.000306775116189	-0.000306775116189	
65.3451271947	-0.000305525534451	-0.000305525534451	-0.000305525534451	-0.000305525534451	-0.000305525534451	-0.000305525534451	-0.000305525534451	-0.000305525534451	-0.000305525534451	
65.5022068273	-0.000304281119059	-0.000304281119059	-0.000304281119059	-0.000304281119059	-0.000304281119059	-0.000304281119059	-0.000304281119059	-0.000304281119059	-0.000304281119059	
65.65928646	-0.000303041818818	-0.000303041818818	-0.000303041818818	-0.000303041818818	-0.000303041818818	-0.000303041818818	-0.000303041818818	-0.000303041818818	-0.000303041818818	
65.8163660927	-0.000301807583141	-0.000301807583141	-0.000301807583141	-0.000301807583141	-0.000301807583141	-0.000301807583141	-0.000301807583141	-0.000301807583141	-0.000301807583141	
65.9734457254	-0.000300578362038	-0.000300578362038	-0.000300578362038	-0.000300578362038	-0.000300578362038	-0.000300578362038	-0.000300578362038	-0.000300578362038	-0.000300578362038	
66.1305253581	-0.000299354106109	-0.000299354106109	-0.000299354106109	-0.000299354106109	-0.000299354106109	-0.000299354106109	-0.000299354106109	-0.000299354106109	-0.000299354106109	
66.2876049907	-0.000298134766536	-0.000298134766536	-0.000298134766536	-0.000298134766536	-0.000298134766536	-0.000298134766536	-0.000298134766536	-0.000298134766536	-0.000298134766536	
66.4446846234	-0.000296920295073	-0.000296920295073	-0.000296920295073	-0.000296920295073	-0.000296920295073	-0.000296920295073	-0.000296920295073	-0.000296920295073	-0.000296920295073	
66.6017642561	-0.00029571064404	-0.00029571064404	-0.00029571064404	-0.00029571064404	-0.00029571064404	-0.00029571064404	-0.00029571064404	-0.00029571064404	-0.00029571064404	
66.7588438888	-0.000294505766315	-0.000294505766315	-0.000294505766315	-0.000294505766315	-0.000294505766315	-0.000294505766315	-0.000294505766315	-0.000294505766315	-0.000294505766315	
66.9159235215	-0.000293305615324	-0.000293305615324	-0.000293305615324	-0.000293305615324	-0.000293305615324	-0.000293305615324	-0.000293305615324	-0.000293305615324	-0.000293305615324	
67.0730031541	-0.000292110145036	-0.000292110145036	-0.000292110145036	-0.000292110145036	-0.000292110145036	-0.000292110145036	-0.000292110145036	-0.000292110145036	-0.000292110145036	
67.2300827868	-0.000290919309951	-0.000290919309951	-0.000290919309951	-0.000290919309951	-0.000290919309951	-0.000290919309951	-0.000290919309951	-0.000290919309951	-0.000290919309951	
67.3871624195	-0.000289733065099	-0.000289733065099	-0.000289733065099	-0.000289733065099	-0.000289733065099	-0.000289733065099	-0.000289733065099	-0.000289733065099	-0.000289733065099	
67.5442420522	-0.000288551366028	-0.000288551366028	-0.000288551366028	-0.000288551366028	-0.000288551366028	-0.000288551366028	-0.000288551366028	-0.000288551366028	-0.000288551366028	
67.7013216849	-0.000287374168797	-0.000287374168797	-0.000287374168797	-0.000287374168797	-0.000287374168797	-0.000287374168797	-0.000287374168797	-0.000287374168797	-0.000287374168797	
67.8584013175	-0.000286201429972	-0.000286201429972	-0.000286201429972	-0.000286201429972	-0.000286201429972	-0.000286201429972	-0.000286201429972	-0.000286201429972	-0.000286201429972	
68.0154809502	-0.000285033106615	-0.000285033106615	-0.000285033106615	-0.000285033106615	-0.000285033106615	-0.000285033106615	-0.000285033106615	-0.000285033106615	-0.000285033106615	
68.1725605829	-0.00028386915628	-0.00028386915628	-0.00028386915628	-0.00028386915628	-0.00028386915628	-0.00028386915628	-0.00028386915628	-0.00028386915628	-0.00028386915628	
68.3296402156	-0.000282709537005	-0.000282709537005	-0.000282709537005	-0.000282709537005	-0.000282709537005	-0.000282709537005	-0.000282709537005	-0.000282709537005	-0.000282709537005	
68.4867198483	-0.000281554207307	-0.000281554207307	-0.000281554207307	-0.000281554207307	-0.000281554207307	-0.000281554207307	-0.000281554207307	-0.000281554207307	-0.000281554207307	
68.6437994809	-0.000280403126171	-0.000280403126171	-0.000280403126171	-0.000280403126171	-0.000280403126171	-0.000280403126171	-0.000280403126171	-0.000280403126171	-0.000280403126171	
68.8008791136	-0.00027925625305	-0.00027925625305	-0.00027925625305	-0.00027925625305	-0.00027925625305	-0.00027925625305	-0.00027925625305	-0.00027925625305	-0.00027925625305	
68.9579587463	-0.000278113547854	-0.000278113547854	-0.000278113547854	-0.000278113547854	-0.000278113547854	-0.000278113547854	-0.000278113547854	-0.000278113547854	-0.000278113547854	
69.115038379	-0.000276974970944	-0.000276974970944	-0.000276974970944	-0.000276974970944	-0.000276974970944	-0.000276974970944	-0.000276974970944	-0.000276974970944	-0.000276974970944	
69.2721180117	-0.000275840483129	-0.000275840483129	-0.000275840483129	-0.000275840483129	-0.000275840483129	-0.000275840483129	-0.000275840483129	-0.000275840483129	-0.000275840483129	
69.4291976443	-0.000274710045657	-0.000274710045657	-0.000274710045657	-0.000274710045657	-0.000274710045657	-0.000274710045657	-0.000274710045657	-0.000274710045657	-0.000274710045657	
69.586277277	-0.000273583620208	-0.000273583620208	-0.000273583620208	-0.000273583620208	-0.000273583620208	-0.000273583620208	-0.000273583620208	-0.000273583620208	-0.000273583620208	
69.7433569097	-0.000272461168893	-0.000272461168893	-0.000272461168893	-0.000272461168893	-0.000272461168893	-0.000272461168893	-0.000272461168893	-0.000272461168893	-0.000272461168893	
69.9004365424	-0.000271342654245	-0.000271342654245	-0.000271342654245	-0.000271342654245	-0.000271342654245	-0.000271342654245	-0.000271342654245	-0.000271342654245	-0.000271342654245	
70.0575161751	-0.000270228039212	-0.000270228039212	-0.000270228039212	-0.000270228039212	-0.000270228039212	-0.000270228039212	-0.000270228039212	-0.000270228039212	-0.000270228039212	
70.2145958077	-0.000269117287154	-0.000269117287154	-0.000269117287154	-0.000269117287154	-0.000269117287154	-0.000269117287154	-0.000269117287154	-0.000269117287154	-0.000269117287154	
70.3716754404	-0.000268010361837	-0.000268010361837	-0.000268010361837	-0.000268010361837	-0.000268010361837	-0.000268010361837	-0.000268010361837	-0.000268010361837	-0.000268010361837	
70.5287550731	-0.000266907227425	-0.000266907227425	-0.000266907227425	-0.000266907227425	-0.000266907227425	-0.000266907227425	-0.000266907227425	-0.000266907227425	-0.000266907227425	
70.6858347058	-0.000265807848481	-0.000265807848481	-0.000265807848481	-0.000265807848481	-0.000265807848481	-0.000265807848481	-0.000265807848481	-0.000265807848481	-0.000265807848481	
70.8429143384	-0.000264712189954	-0.000264712189954	-0.000264712189954	-0.000264712189954	-0.000264712189954	-0.000264712189954	-0.000264712189954	-0.000264712189954	-0.000264712189954	
70.9999939711	-0.000263620217178	-0.000263620217178	-0.000263620217178	-0.000263620217178	-0.000263620217178	-0.000263620217178	-0.000263620217178	-0.000263620217178	-0.000263620217178	
71.1570736038	-0.000262531895867	-0.000262531895867	-0.000262531895867	-0.000262531895867	-0.000262531895867	-0.000262531895867	-0.000262531895867	-0.000262531895867	-0.000262531895867	
71.3141532365	-0.00026144719211	-0.00026144719211	-0.00026144719211	-0.00026144719211	-0.00026144719211	-0.00026144719211	-0.00026144719211	-0.00026144719211	-0.00026144719211	
71.4712328692	-0.000260366072364	-0.000260366072364	-0.000260366072364	-0.000260366072364	-0.000260366072364	-0.000260366072364	-0.000260366072364	-0.000260366072364	-0.000260366072364	
71.6283125018	-0.000259288503451	-0.000259288503451	-0.000259288503451	-0.000259288503451	-0.000259288503451	-0.000259288503451	-0.000259288503451	-0.000259288503451	-0.000259288503451	
71.7853921345	-0.000258214452554	-0.000258214452554	-0.000258214452554	-0.000258214452554	-0.000258214452554	-0.000258214452554	-0.000258214452554	-0.000258214452554	-0.000258214452554	
71.9424717672	-0.000257143887209	-0.000257143887209	-0.000257143887209	-0.000257143887209	-0.000257143887209	-0.000257143887209	-0.000257143887209	-0.000257143887209	-0.000257143887209	
72.0995513999	-0.000256076775303	-0.000256076775303	-0.000256076775303	-0.000256076775303	-0.000256076775303	-0.000256076775303	-0.000256076775303	-0.000256076775303	-0.000256076775303	
72.2566310326	-0.00025501308507	-0.00025501308507	-0.00025501308507	-0.00025501308507	-0.00025501308507	-0.00025501308507	-0.00025501308507	-0.00025501308507	-0.00025501308507	
72.4137106652	-0.000253952785085	-0.000253952785085	-0.000253952785085	-0.000253952785085	-0.000253952785085	-0.000253952785085	-0.000253952785085	-0.000253952785085	-0.000253952785085	
72.5707902979	-0.000252895844259	-0.000252895844259	-0.000252895844259	-0.000252895844259	-0.000252895844259	-0.000252895844259	-0.000252895844259	-0.000252895844259	-0.000252895844259	
72.7278699306	-0.000251842231837	-0.000251842231837	-0.000251842231837	-0.000251842231837	-0.000251842231837	-0.000251842231837	-0.000251842231837	-0.000251842231837	-0.000251842231837	
72.8849495633	-0.00025079191739	-0.00025079191739	-0.00025079191739	-0.00025079191739	-0.00025079191739	-0.00025079191739	-0.00025079191739	-0.00025079191739	-0.00025079191739	
73.042029196	-0.000249744870816	-0.000249744870816	-0.000249744870816	-0.000249744870816	-0.000249744870816	-0.000249744870816	-0.000249744870816	-0.000249744870816	-0.000249744870816	
73.1991088286	-0.00024870106233	-0.00024870106233	-0.00024870106233	-0.00024870106233	-0.00024870106233	-0.00024870106233	-0.00024870106233	-0.00024870106233	-0.00024870106233	
73.3561884613	-0.000247660462465	-0.000247660462465	-0.000247660462465	-0.000247660462465	-0.000247660462465	-0.000247660462465	-0.000247660462465	-0.000247660462465	-0.000247660462465	
73.513268094	-0.000246623042065	-0.000246623042065	-0.000246623042065	-0.000246623042065	-0.000246623042065	-0.000246623042065	-0.000246623042065	-0.000246623042065	-0.000246623042065	
73.6703477267	-0.000245588772282	-0.000245588772282	-0.000245588772282	-0.000245588772282	-0.000245588772282	-0.000245588772282	-0.000245588772282	-0.000245588772282	-0.000245588772282	
73.8274273594	-0.00024455762457	-0.00024455762457	-0.00024455762457	-0.00024455762457	-0.00024455762457	-0.00024455762457	-0.00024455762457	-0.00024455762457	-0.00024455762457	
73.984506992	-0.000243529570685	-0.000243529570685	-0.000243529570685	-0.000243529570685	-0.000243529570685	-0.000243529570685	-0.000243529570685	-0.000243529570685	-0.000243529570685	
74.1415866247	-0.000242504582679	-0.000242504582679	-0.000242504582679	-0.000242504582679	-0.000242504582679	-0.000242504582679	-0.000242504582679	-0.000242504582679	-0.000242504582679	
