339.920325118	16.1056568184	14.9167207548	14.9132704869	14.9167207548	16.1017736968	14.9135623338	14.9132704869	14.9135623338	16.1052169688	
340.077404751	16.1058325977	14.9168865091	14.9134366532	14.9168865091	16.1019499451	14.9137284694	14.9134366532	14.9137284694	16.1053928089	
340.234484384	16.1060081305	14.9170520336	14.9136025931	14.9170520336	16.1021259507	14.9138943783	14.9136025931	14.9138943783	16.1055684029	
340.391564016	16.1061834171	14.9172173286	14.913768307	14.9172173286	16.102301714	14.9140600609	14.913768307	14.9140600609	16.1057437511	
340.548643649	16.1063584578	14.9173823943	14.9139337952	14.9173823943	16.1024772354	14.9142255174	14.9139337952	14.9142255174	16.1059188539	
340.705723282	16.1065332531	14.9175472312	14.914099058	14.9175472312	16.1026525153	14.9143907483	14.914099058	14.9143907483	16.1060937116	
340.862802914	16.1067078032	14.9177118396	14.9142640957	14.9177118396	16.1028275539	14.9145557538	14.9142640957	14.9145557538	16.1062683246	
341.019882547	16.1068821085	14.9178762198	14.9144289087	14.9178762198	16.1030023517	14.9147205343	14.9144289087	14.9147205343	16.1064426933	
341.17696218	16.1070561695	14.9180403721	14.9145934973	14.9180403721	16.1031769089	14.9148850901	14.9145934973	14.9148850901	16.106616818	
341.334041813	16.1072299863	14.918204297	14.9147578618	14.918204297	16.1033512259	14.9150494215	14.9147578618	14.9150494215	16.1067906991	
341.491121445	16.1074035594	14.9183679946	14.9149220026	14.9183679946	16.1035253031	14.9152135289	14.9149220026	14.9152135289	16.1069643368	
341.648201078	16.1075768892	14.9185314653	14.91508592	14.9185314653	16.1036991409	14.9153774126	14.91508592	14.9153774126	16.1071377316	
341.805280711	16.1077499759	14.9186947095	14.9152496144	14.9186947095	16.1038727395	14.9155410729	14.9152496144	14.9155410729	16.1073108838	
341.962360343	16.10792282	14.9188577275	14.9154130859	14.9188577275	16.1040460993	14.9157045102	14.9154130859	14.9157045102	16.1074837938	
342.119439976	16.1080954217	14.9190205197	14.915576335	14.9190205197	16.1042192206	14.9158677247	14.915576335	14.9158677247	16.1076564618	
342.276519609	16.1082677814	14.9191830863	14.9157393621	14.9191830863	16.1043921039	14.9160307168	14.9157393621	14.9160307168	16.1078288883	
342.433599241	16.1084398995	14.9193454276	14.9159021673	14.9193454276	16.1045647494	14.9161934869	14.9159021673	14.9161934869	16.1080010736	
342.590678874	16.1086117763	14.9195075441	14.9160647511	14.9195075441	16.1047371575	14.9163560352	14.9160647511	14.9163560352	16.108173018	
342.747758507	16.1087834121	14.919669436	14.9162271137	14.919669436	16.1049093285	14.9165183621	14.9162271137	14.9165183621	16.1083447218	
342.904838139	16.1089548074	14.9198311036	14.9163892555	14.9198311036	16.1050812627	14.9166804678	14.9163892555	14.9166804678	16.1085161855	
343.061917772	16.1091259623	14.9199925473	14.9165511769	14.9199925473	16.1052529606	14.9168423528	14.9165511769	14.9168423528	16.1086874094	
343.218997405	16.1092968774	14.9201537674	14.9167128781	14.9201537674	16.1054244224	14.9170040173	14.9167128781	14.9170040173	16.1088583937	
343.376077037	16.1094675529	14.9203147643	14.9168743594	14.9203147643	16.1055956485	14.9171654617	14.9168743594	14.9171654617	16.1090291389	
343.53315667	16.1096379891	14.9204755381	14.9170356212	14.9204755381	16.1057666393	14.9173266863	14.9170356212	14.9173266863	16.1091996453	
343.690236303	16.1098081865	14.9206360894	14.9171966638	14.9206360894	16.105937395	14.9174876913	14.9171966638	14.9174876913	16.1093699133	
343.847315935	16.1099781453	14.9207964183	14.9173574875	14.9207964183	16.106107916	14.9176484772	14.9173574875	14.9176484772	16.1095399431	
344.004395568	16.1101478658	14.9209565253	14.9175180926	14.9209565253	16.1062782026	14.9178090442	14.9175180926	14.9178090442	16.109709735	
344.161475201	16.1103173485	14.9211164105	14.9176784795	14.9211164105	16.1064482552	14.9179693927	14.9176784795	14.9179693927	16.1098792896	
344.318554833	16.1104865937	14.9212760745	14.9178386485	14.9212760745	16.1066180741	14.9181295229	14.9178386485	14.9181295229	16.110048607	
344.475634466	16.1106556017	14.9214355174	14.9179985998	14.9214355174	16.1067876597	14.9182894353	14.9179985998	14.9182894353	16.1102176877	
344.632714099	16.1108243728	14.9215947396	14.9181583338	14.9215947396	16.1069570122	14.91844913	14.9181583338	14.91844913	16.1103865319	
344.789793731	16.1109929073	14.9217537413	14.9183178508	14.9217537413	16.1071261321	14.9186086074	14.9183178508	14.9186086074	16.11055514	
344.946873364	16.1111612057	14.921912523	14.9184771512	14.921912523	16.1072950196	14.9187678679	14.9184771512	14.9187678679	16.1107235123	
345.103952997	16.1113292683	14.922071085	14.9186362352	14.922071085	16.1074636751	14.9189269117	14.9186362352	14.9189269117	16.1108916492	
345.26103263	16.1114970953	14.9222294275	14.9187951032	14.9222294275	16.1076320988	14.9190857392	14.9187951032	14.9190857392	16.111059551	
345.418112262	16.1116646871	14.9223875508	14.9189537554	14.9223875508	16.1078002913	14.9192443507	14.9189537554	14.9192443507	16.111227218	
345.575191895	16.111832044	14.9225454554	14.9191121922	14.9225454554	16.1079682527	14.9194027465	14.9191121922	14.9194027465	16.1113946506	
345.732271528	16.1119991665	14.9227031414	14.9192704139	14.9227031414	16.1081359834	14.9195609268	14.9192704139	14.9195609268	16.1115618491	
345.88935116	16.1121660547	14.9228606093	14.9194284208	14.9228606093	16.1083034837	14.9197188921	14.9194284208	14.9197188921	16.1117288138	
346.046430793	16.1123327091	14.9230178593	14.9195862132	14.9230178593	16.108470754	14.9198766426	14.9195862132	14.9198766426	16.1118955451	
346.203510426	16.11249913	14.9231748917	14.9197437914	14.9231748917	16.1086377946	14.9200341786	14.9197437914	14.9200341786	16.1120620432	
346.360590058	16.1126653176	14.9233317069	14.9199011558	14.9233317069	16.1088046058	14.9201915005	14.9199011558	14.9201915005	16.1122283086	
346.517669691	16.1128312724	14.9234883051	14.9200583066	14.9234883051	16.1089711879	14.9203486085	14.9200583066	14.9203486085	16.1123943415	
346.674749324	16.1129969947	14.9236446867	14.9202152442	14.9236446867	16.1091375413	14.920505503	14.9202152442	14.920505503	16.1125601423	
346.831828956	16.1131624847	14.9238008519	14.9203719688	14.9238008519	16.1093036663	14.9206621842	14.9203719688	14.9206621842	16.1127257113	
346.988908589	16.1133277429	14.9239568012	14.9205284808	14.9239568012	16.1094695632	14.9208186525	14.9205284808	14.9208186525	16.1128910489	
347.145988222	16.1134927695	14.9241125348	14.9206847804	14.9241125348	16.1096352323	14.9209749082	14.9206847804	14.9209749082	16.1130561553	
347.303067854	16.1136575649	14.9242680529	14.9208408681	14.9242680529	16.1098006741	14.9211309516	14.9208408681	14.9211309516	16.1132210309	
347.460147487	16.1138221294	14.924423356	14.920996744	14.924423356	16.1099658887	14.921286783	14.920996744	14.921286783	16.113385676	
347.61722712	16.1139864633	14.9245784443	14.9211524085	14.9245784443	16.1101308765	14.9214424026	14.9211524085	14.9214424026	16.1135500909	
347.774306752	16.1141505669	14.9247333181	14.9213078618	14.9247333181	16.1102956379	14.9215978109	14.9213078618	14.9215978109	16.113714276	
347.931386385	16.1143144406	14.9248879778	14.9214631044	14.9248879778	16.1104601731	14.9217530081	14.9214631044	14.9217530081	16.1138782316	
348.088466018	16.1144780847	14.9250424236	14.9216181365	14.9250424236	16.1106244825	14.9219079945	14.9216181365	14.9219079945	16.114041958	
348.24554565	16.1146414995	14.9251966558	14.9217729584	14.9251966558	16.1107885664	14.9220627704	14.9217729584	14.9220627704	16.1142054556	
348.402625283	16.1148046854	14.9253506748	14.9219275704	14.9253506748	16.1109524251	14.9222173361	14.9219275704	14.9222173361	16.1143687245	
348.559704916	16.1149676426	14.9255044808	14.9220819727	14.9255044808	16.1111160589	14.9223716919	14.9220819727	14.9223716919	16.1145317653	
348.716784548	16.1151303715	14.9256580742	14.9222361658	14.9256580742	16.1112794682	14.9225258382	14.9222361658	14.9225258382	16.1146945781	
348.873864181	16.1152928724	14.9258114553	14.9223901499	14.9258114553	16.1114426533	14.9226797752	14.9223901499	14.9226797752	16.1148571634	
349.030943814	16.1154551456	14.9259646243	14.9225439253	14.9259646243	16.1116056144	14.9228335031	14.9225439253	14.9228335031	16.1150195214	
349.188023447	16.1156171915	14.9261175815	14.9226974923	14.9261175815	16.111768352	14.9229870224	14.9226974923	14.9229870224	16.1151816524	
349.345103079	16.1157790103	14.9262703273	14.9228508512	14.9262703273	16.1119308663	14.9231403333	14.9228508512	14.9231403333	16.1153435569	
349.502182712	16.1159406024	14.926422862	14.9230040023	14.926422862	16.1120931576	14.9232934362	14.9230040023	14.9232934362	16.115505235	
349.659262345	16.1161019681	14.9265751859	14.9231569459	14.9265751859	16.1122552263	14.9234463312	14.9231569459	14.9234463312	16.1156666871	
349.816341977	16.1162631077	14.9267272992	14.9233096823	14.9267272992	16.1124170726	14.9235990187	14.9233096823	14.9235990187	16.1158279135	
349.97342161	16.1164240215	14.9268792022	14.9234622117	14.9268792022	16.1125786969	14.9237514991	14.9234622117	14.9237514991	16.1159889146	
350.130501243	16.1165847099	14.9270308953	14.9236145346	14.9270308953	16.1127400996	14.9239037725	14.9236145346	14.9239037725	16.1161496907	
350.287580875	16.1167451731	14.9271823788	14.9237666511	14.9271823788	16.1129012808	14.9240558393	14.9237666511	14.9240558393	16.116310242	
350.444660508	16.1169054116	14.9273336529	14.9239185616	14.9273336529	16.1130622409	14.9242076998	14.9239185616	14.9242076998	16.1164705689	
350.601740141	16.1170654254	14.927484718	14.9240702664	14.927484718	16.1132229803	14.9243593544	14.9240702664	14.9243593544	16.1166306716	
350.758819773	16.1172252152	14.9276355743	14.9242217658	14.9276355743	16.1133834992	14.9245108031	14.9242217658	14.9245108031	16.1167905506	
350.915899406	16.117384781	14.9277862222	14.92437306	14.9277862222	16.1135437979	14.9246620465	14.92437306	14.9246620465	16.1169502062	
351.072979039	16.1175441232	14.9279366618	14.9245241493	14.9279366618	16.1137038769	14.9248130847	14.9245241493	14.9248130847	16.1171096385	
351.230058671	16.1177032422	14.9280868936	14.9246750341	14.9280868936	16.1138637363	14.9249639181	14.9246750341	14.9249639181	16.117268848	
351.387138304	16.1178621382	14.9282369179	14.9248257146	14.9282369179	16.1140233764	14.9251145469	14.9248257146	14.9251145469	16.117427835	
351.544217937	16.1180208116	14.9283867348	14.9249761912	14.9283867348	16.1141827977	14.9252649714	14.9249761912	14.9252649714	16.1175865997	
351.701297569	16.1181792627	14.9285363447	14.925126464	14.9285363447	16.1143420003	14.925415192	14.925126464	14.925415192	16.1177451425	
351.858377202	16.1183374917	14.928685748	14.9252765335	14.928685748	16.1145009847	14.9255652089	14.9252765335	14.9255652089	16.1179034637	
352.015456835	16.118495499	14.9288349448	14.9254263998	14.9288349448	16.114659751	14.9257150224	14.9254263998	14.9257150224	16.1180615636	
352.172536467	16.118653285	14.9289839355	14.9255760633	14.9289839355	16.1148182997	14.9258646328	14.9255760633	14.9258646328	16.1182194425	
352.3296161	16.1188108498	14.9291327204	14.9257255243	14.9291327204	16.114976631	14.9260140404	14.9257255243	14.9260140404	16.1183771007	
352.486695733	16.1189681938	14.9292812997	14.9258747831	14.9292812997	16.1151347452	14.9261632455	14.9258747831	14.9261632455	16.1185345386	
352.643775365	16.1191253174	14.9294296738	14.9260238398	14.9294296738	16.1152926426	14.9263122483	14.9260238398	14.9263122483	16.1186917563	
352.800854998	16.1192822208	14.9295778429	14.926172695	14.9295778429	16.1154503236	14.9264610491	14.926172695	14.9264610491	16.1188487543	
352.957934631	16.1194389043	14.9297258074	14.9263213487	14.9297258074	16.1156077883	14.9266096483	14.9263213487	14.9266096483	16.1190055328	
353.115014263	16.1195953682	14.9298735675	14.9264698013	14.9298735675	16.1157650373	14.9267580461	14.9264698013	14.9267580461	16.1191620922	
353.272093896	16.1197516129	14.9300211234	14.9266180531	14.9300211234	16.1159220706	14.9269062428	14.9266180531	14.9269062428	16.1193184327	
353.429173529	16.1199076387	14.9301684756	14.9267661044	14.9301684756	16.1160788887	14.9270542387	14.9267661044	14.9270542387	16.1194745546	
353.586253162	16.1200634457	14.9303156242	14.9269139554	14.9303156242	16.1162354919	14.9272020341	14.9269139554	14.9272020341	16.1196304583	
353.743332794	16.1202190345	14.9304625696	14.9270616065	14.9304625696	16.1163918803	14.9273496292	14.9270616065	14.9273496292	16.1197861441	
353.900412427	16.1203744051	14.930609312	14.9272090579	14.930609312	16.1165480544	14.9274970244	14.9272090579	14.9274970244	16.1199416122	
354.05749206	16.1205295581	14.9307558518	14.9273563099	14.9307558518	16.1167040145	14.9276442198	14.9273563099	14.9276442198	16.120096863	
354.214571692	16.1206844935	14.9309021892	14.9275033627	14.9309021892	16.1168597608	14.9277912159	14.9275033627	14.9277912159	16.1202518967	
354.371651325	16.1208392119	14.9310483244	14.9276502168	14.9310483244	16.1170152936	14.9279380129	14.9276502168	14.9279380129	16.1204067137	
354.528730958	16.1209937134	14.9311942579	14.9277968722	14.9311942579	16.1171706132	14.928084611	14.9277968722	14.928084611	16.1205613142	
354.68581059	16.1211479983	14.9313399898	14.9279433294	14.9313399898	16.11732572	14.9282310106	14.9279433294	14.9282310106	16.1207156986	
354.842890223	16.121302067	14.9314855204	14.9280895886	14.9314855204	16.1174806142	14.9283772119	14.9280895886	14.9283772119	16.1208698672	
354.999969856	16.1214559198	14.9316308501	14.9282356501	14.9316308501	16.1176352961	14.9285232151	14.9282356501	14.9285232151	16.1210238202	
355.157049488	16.1216095569	14.9317759791	14.9283815142	14.9317759791	16.1177897661	14.9286690207	14.9283815142	14.9286690207	16.1211775579	
355.314129121	16.1217629786	14.9319209077	14.9285271811	14.9319209077	16.1179440243	14.9288146289	14.9285271811	14.9288146289	16.1213310807	
355.471208754	16.1219161853	14.9320656361	14.9286726511	14.9320656361	16.1180980712	14.9289600398	14.9286726511	14.9289600398	16.1214843889	
355.628288386	16.1220691772	14.9322101647	14.9288179245	14.9322101647	16.1182519069	14.9291052539	14.9288179245	14.9291052539	16.1216374827	
355.785368019	16.1222219547	14.9323544937	14.9289630015	14.9323544937	16.1184055319	14.9292502714	14.9289630015	14.9292502714	16.1217903624	
355.942447652	16.122374518	14.9324986234	14.9291078826	14.9324986234	16.1185589463	14.9293950925	14.9291078826	14.9293950925	16.1219430283	
356.099527284	16.1225268674	14.9326425541	14.9292525678	14.9326425541	16.1187121505	14.9295397176	14.9292525678	14.9295397176	16.1220954808	
356.256606917	16.1226790033	14.932786286	14.9293970575	14.932786286	16.1188651447	14.9296841469	14.9293970575	14.9296841469	16.1222477201	
356.41368655	16.1228309258	14.9329298195	14.929541352	14.9329298195	16.1190179293	14.9298283807	14.929541352	14.9298283807	16.1223997465	
356.570766182	16.1229826354	14.9330731548	14.9296854516	14.9330731548	16.1191705046	14.9299724193	14.9296854516	14.9299724193	16.1225515603	
356.727845815	16.1231341322	14.9332162922	14.9298293565	14.9332162922	16.1193228708	14.9301162629	14.9298293565	14.9301162629	16.1227031618	
356.884925448	16.1232854166	14.9333592319	14.9299730669	14.9333592319	16.1194750282	14.9302599118	14.9299730669	14.9302599118	16.1228545513	
357.04200508	16.123436489	14.9335019743	14.9301165833	14.9335019743	16.1196269772	14.9304033664	14.9301165833	14.9304033664	16.1230057291	
357.199084713	16.1235873495	14.9336445196	14.9302599057	14.9336445196	16.1197787179	14.9305466267	14.9302599057	14.9305466267	16.1231566954	
357.356164346	16.1237379984	14.9337868681	14.9304030346	14.9337868681	16.1199302508	14.9306896932	14.9304030346	14.9306896932	16.1233074506	
357.513243979	16.1238884361	14.93392902	14.9305459702	14.93392902	16.120081576	14.9308325661	14.9305459702	14.9308325661	16.123457995	
357.670323611	16.1240386629	14.9340709756	14.9306887127	14.9340709756	16.1202326939	14.9309752457	14.9306887127	14.9309752457	16.1236083288	
357.827403244	16.1241886789	14.9342127353	14.9308312624	14.9342127353	16.1203836047	14.9311177322	14.9308312624	14.9311177322	16.1237584523	
357.984482877	16.1243384846	14.9343542992	14.9309736196	14.9343542992	16.1205343088	14.931260026	14.9309736196	14.931260026	16.1239083658	
358.141562509	16.1244880802	14.9344956677	14.9311157846	14.9344956677	16.1206848064	14.9314021272	14.9311157846	14.9314021272	16.1240580697	
358.298642142	16.124637466	14.934636841	14.9312577576	14.934636841	16.1208350978	14.9315440362	14.9312577576	14.9315440362	16.1242075641	
358.455721775	16.1247866423	14.9347778194	14.9313995389	14.9347778194	16.1209851833	14.9316857531	14.9313995389	14.9316857531	16.1243568494	
358.612801407	16.1249356093	14.9349186031	14.9315411287	14.9349186031	16.1211350632	14.9318272784	14.9315411287	14.9318272784	16.1245059259	
358.76988104	16.1250843674	14.9350591925	14.9316825274	14.9350591925	16.1212847377	14.9319686122	14.9316825274	14.9319686122	16.1246547938	
358.926960673	16.1252329169	14.9351995877	14.9318237352	14.9351995877	16.1214342072	14.9321097549	14.9318237352	14.9321097549	16.1248034534	
359.084040305	16.1253812579	14.9353397892	14.9319647524	14.9353397892	16.1215834719	14.9322507066	14.9319647524	14.9322507066	16.1249519051	
359.241119938	16.1255293909	14.935479797	14.9321055791	14.935479797	16.1217325321	14.9323914677	14.9321055791	14.9323914677	16.125100149	
359.398199571	16.125677316	14.9356196116	14.9322462158	14.9356196116	16.121881388	14.9325320384	14.9322462158	14.9325320384	16.1252481855	
359.555279203	16.1258250336	14.9357592331	14.9323866626	14.9357592331	16.1220300401	14.932672419	14.9323866626	14.932672419	16.1253960149	
359.712358836	16.125972544	14.9358986618	14.9325269199	14.9358986618	16.1221784885	14.9328126097	14.9325269199	14.9328126097	16.1255436375	
359.869438469	16.1261198474	14.9360378981	14.9326669878	14.9360378981	16.1223267335	14.9329526109	14.9326669878	14.9329526109	16.1256910535	
360.026518101	16.1262669441	14.9361769421	14.9328068667	14.9361769421	16.1224747754	14.9330924227	14.9328068667	14.9330924227	16.1258382632	
360.183597734	16.1264138345	14.9363157941	14.9329465568	14.9363157941	16.1226226146	14.9332320455	14.9329465568	14.9332320455	16.1259852669	
360.340677367	16.1265605187	14.9364544544	14.9330860584	14.9364544544	16.1227702511	14.9333714794	14.9330860584	14.9333714794	16.1261320648	
360.497756999	16.126706997	14.9365929233	14.9332253717	14.9365929233	16.1229176854	14.9335107248	14.9332253717	14.9335107248	16.1262786573	
360.654836632	16.1268532699	14.936731201	14.9333644969	14.936731201	16.1230649178	14.933649782	14.9333644969	14.933649782	16.1264250447	
360.811916265	16.1269993374	14.9368692878	14.9335034345	14.9368692878	16.1232119484	14.9337886511	14.9335034345	14.9337886511	16.1265712271	
360.968995897	16.1271451999	14.9370071839	14.9336421846	14.9370071839	16.1233587776	14.9339273325	14.9336421846	14.9339273325	16.126717205	
361.12607553	16.1272908577	14.9371448896	14.9337807474	14.9371448896	16.1235054056	14.9340658263	14.9337807474	14.9340658263	16.1268629785	
361.283155163	16.1274363111	14.9372824052	14.9339191233	14.9372824052	16.1236518328	14.934204133	14.9339191233	14.934204133	16.1270085479	
361.440234796	16.1275815603	14.937419731	14.9340573125	14.937419731	16.1237980593	14.9343422526	14.9340573125	14.9343422526	16.1271539136	
361.597314428	16.1277266055	14.9375568671	14.9341953152	14.9375568671	16.1239440855	14.9344801856	14.9341953152	14.9344801856	16.1272990758	
361.754394061	16.1278714472	14.9376938139	14.9343331318	14.9376938139	16.1240899117	14.934617932	14.9343331318	14.934617932	16.1274440347	
361.911473694	16.1280160856	14.9378305716	14.9344707624	14.9378305716	16.1242355381	14.9347554923	14.9344707624	14.9347554923	16.1275887907	
362.068553326	16.1281605208	14.9379671404	14.9346082073	14.9379671404	16.1243809649	14.9348928667	14.9346082073	14.9348928667	16.127733344	
362.225632959	16.1283047533	14.9381035207	14.9347454669	14.9381035207	16.1245261926	14.9350300553	14.9347454669	14.9350300553	16.1278776949	
362.382712592	16.1284487833	14.9382397127	14.9348825412	14.9382397127	16.1246712212	14.9351670585	14.9348825412	14.9351670585	16.1280218437	
362.539792224	16.128592611	14.9383757166	14.9350194307	14.9383757166	16.1248160512	14.9353038765	14.9350194307	14.9353038765	16.1281657907	
362.696871857	16.1287362367	14.9385115327	14.9351561355	14.9385115327	16.1249606827	14.9354405097	14.9351561355	14.9354405097	16.128309536	
362.85395149	16.1288796608	14.9386471612	14.9352926559	14.9386471612	16.1251051161	14.9355769581	14.9352926559	14.9355769581	16.12845308	
363.011031122	16.1290228834	14.9387826025	14.9354289922	14.9387826025	16.1252493515	14.9357132221	14.9354289922	14.9357132221	16.128596423	
363.168110755	16.1291659049	14.9389178568	14.9355651446	14.9389178568	16.1253933894	14.935849302	14.9355651446	14.935849302	16.1287395653	
363.325190388	16.1293087254	14.9390529243	14.9357011133	14.9390529243	16.1255372299	14.935985198	14.9357011133	14.935985198	16.128882507	
363.48227002	16.1294513454	14.9391878052	14.9358368987	14.9391878052	16.1256808734	14.9361209103	14.9358368987	14.9361209103	16.1290252485	
363.639349653	16.1295937651	14.9393224999	14.9359725009	14.9393224999	16.12582432	14.9362564392	14.9359725009	14.9362564392	16.1291677901	
363.796429286	16.1297359846	14.9394570086	14.9361079203	14.9394570086	16.12596757	14.936391785	14.9361079203	14.936391785	16.129310132	
363.953508918	16.1298780044	14.9395913316	14.936243157	14.9395913316	16.1261106238	14.9365269479	14.936243157	14.9365269479	16.1294522744	
364.110588551	16.1300198246	14.939725469	14.9363782114	14.939725469	16.1262534816	14.9366619281	14.9363782114	14.9366619281	16.1295942177	
364.267668184	16.1301614456	14.9398594212	14.9365130836	14.9398594212	16.1263961437	14.936796726	14.9365130836	14.936796726	16.1297359621	
364.424747816	16.1303028675	14.9399931884	14.936647774	14.9399931884	16.1265386102	14.9369313417	14.936647774	14.9369313417	16.129877508	
364.581827449	16.1304440907	14.9401267708	14.9367822827	14.9401267708	16.1266808815	14.9370657755	14.9367822827	14.9370657755	16.1300188554	
364.738907082	16.1305851155	14.9402601688	14.9369166101	14.9402601688	16.1268229579	14.9372000277	14.9369166101	14.9372000277	16.1301600048	
364.895986714	16.1307259421	14.9403933825	14.9370507564	14.9403933825	16.1269648396	14.9373340984	14.9370507564	14.9373340984	16.1303009564	
365.053066347	16.1308665707	14.9405264122	14.9371847217	14.9405264122	16.1271065269	14.9374679881	14.9371847217	14.9374679881	16.1304417104	
365.21014598	16.1310070017	14.9406592582	14.9373185065	14.9406592582	16.12724802	14.9376016968	14.9373185065	14.9376016968	16.1305822672	
365.367225612	16.1311472353	14.9407919206	14.9374521108	14.9407919206	16.1273893192	14.9377352249	14.9374521108	14.9377352249	16.1307226269	
365.524305245	16.1312872717	14.9409243999	14.937585535	14.9409243999	16.1275304248	14.9378685726	14.937585535	14.9378685726	16.1308627899	
365.681384878	16.1314271113	14.9410566961	14.9377187794	14.9410566961	16.127671337	14.9380017401	14.9377187794	14.9380017401	16.1310027564	
365.838464511	16.1315667543	14.9411888096	14.9378518441	14.9411888096	16.1278120561	14.9381347277	14.9378518441	14.9381347277	16.1311425267	
365.995544143	16.1317062009	14.9413207406	14.9379847294	14.9413207406	16.1279525823	14.9382675356	14.9379847294	14.9382675356	16.131282101	
366.152623776	16.1318454514	14.9414524894	14.9381174355	14.9414524894	16.1280929159	14.9384001642	14.9381174355	14.9384001642	16.1314214796	
366.309703409	16.1319845061	14.9415840561	14.9382499627	14.9415840561	16.1282330572	14.9385326135	14.9382499627	14.9385326135	16.1315606627	
366.466783041	16.1321233653	14.9417154411	14.9383823113	14.9417154411	16.1283730064	14.9386648839	14.9383823113	14.9386648839	16.1316996507	
366.623862674	16.1322620291	14.9418466445	14.9385144815	14.9418466445	16.1285127639	14.9387969757	14.9385144815	14.9387969757	16.1318384438	
366.780942307	16.132400498	14.9419776668	14.9386464734	14.9419776668	16.1286523297	14.938928889	14.9386464734	14.938928889	16.1319770422	
366.938021939	16.132538772	14.9421085079	14.9387782875	14.9421085079	16.1287917043	14.9390606241	14.9387782875	14.9390606241	16.1321154463	
367.095101572	16.1326768516	14.9422391683	14.9389099238	14.9422391683	16.1289308878	14.9391921812	14.9389099238	14.9391921812	16.1322536561	
367.252181205	16.1328147368	14.9423696482	14.9390413828	14.9423696482	16.1290698805	14.9393235607	14.9390413828	14.9393235607	16.1323916722	
367.409260837	16.1329524281	14.9424999478	14.9391726645	14.9424999478	16.1292086827	14.9394547626	14.9391726645	14.9394547626	16.1325294946	
367.56634047	16.1330899257	14.9426300674	14.9393037692	14.9426300674	16.1293472946	14.9395857874	14.9393037692	14.9395857874	16.1326671236	
367.723420103	16.1332272297	14.9427600071	14.9394346972	14.9427600071	16.1294857165	14.9397166351	14.9394346972	14.9397166351	16.1328045596	
367.880499735	16.1333643406	14.9428897673	14.9395654488	14.9428897673	16.1296239487	14.9398473061	14.9395654488	14.9398473061	16.1329418027	
368.037579368	16.1335012585	14.9430193482	14.9396960241	14.9430193482	16.1297619913	14.9399778006	14.9396960241	14.9399778006	16.1330788532	
368.194659001	16.1336379836	14.94314875	14.9398264234	14.94314875	16.1298998447	14.9401081188	14.9398264234	14.9401081188	16.1332157113	
368.351738633	16.1337745164	14.9432779729	14.9399566469	14.9432779729	16.1300375091	14.940238261	14.9399566469	14.940238261	16.1333523775	
368.508818266	16.1339108569	14.9434070173	14.9400866949	14.9434070173	16.1301749848	14.9403682274	14.9400866949	14.9403682274	16.1334888518	
368.665897899	16.1340470055	14.9435358833	14.9402165676	14.9435358833	16.1303122719	14.9404980183	14.9402165676	14.9404980183	16.1336251345	
368.822977531	16.1341829624	14.9436645712	14.9403462653	14.9436645712	16.1304493708	14.9406276338	14.9403462653	14.9406276338	16.1337612259	
368.980057164	16.1343187278	14.9437930813	14.9404757881	14.9437930813	16.1305862818	14.9407570743	14.9404757881	14.9407570743	16.1338971263	
369.137136797	16.1344543021	14.9439214137	14.9406051364	14.9439214137	16.130723005	14.9408863399	14.9406051364	14.9408863399	16.1340328358	
369.294216429	16.1345896855	14.9440495687	14.9407343104	14.9440495687	16.1308595407	14.9410154309	14.9407343104	14.9410154309	16.1341683549	
369.451296062	16.1347248782	14.9441775465	14.9408633102	14.9441775465	16.1309958891	14.9411443476	14.9408633102	14.9411443476	16.1343036836	
369.608375695	16.1348598805	14.9443053475	14.9409921362	14.9443053475	16.1311320506	14.9412730901	14.9409921362	14.9412730901	16.1344388223	
369.765455328	16.1349946926	14.9444329717	14.9411207885	14.9444329717	16.1312680254	14.9414016588	14.9411207885	14.9414016588	16.1345737712	
369.92253496	16.1351293148	14.9445604196	14.9412492675	14.9445604196	16.1314038137	14.9415300538	14.9412492675	14.9415300538	16.1347085305	
370.079614593	16.1352637473	14.9446876912	14.9413775733	14.9446876912	16.1315394157	14.9416582753	14.9413775733	14.9416582753	16.1348431006	
370.236694226	16.1353979905	14.9448147868	14.9415057061	14.9448147868	16.1316748318	14.9417863237	14.9415057061	14.9417863237	16.1349774817	
370.393773858	16.1355320444	14.9449417067	14.9416336663	14.9449417067	16.1318100621	14.9419141991	14.9416336663	14.9419141991	16.1351116739	
370.550853491	16.1356659095	14.9450684511	14.941761454	14.9450684511	16.1319451069	14.9420419018	14.941761454	14.9420419018	16.1352456776	
370.707933124	16.1357995859	14.9451950203	14.9418890695	14.9451950203	16.1320799665	14.942169432	14.9418890695	14.942169432	16.1353794931	
370.865012756	16.1359330739	14.9453214144	14.942016513	14.9453214144	16.1322146411	14.94229679	14.942016513	14.94229679	16.1355131205	
371.022092389	16.1360663737	14.9454476337	14.9421437847	14.9454476337	16.1323491309	14.9424239759	14.9421437847	14.9424239759	16.1356465601	
371.179172022	16.1361994857	14.9455736785	14.9422708849	14.9455736785	16.1324834362	14.94255099	14.9422708849	14.94255099	16.1357798121	
371.336251654	16.1363324099	14.9456995489	14.9423978138	14.9456995489	16.1326175573	14.9426778326	14.9423978138	14.9426778326	16.1359128769	
371.493331287	16.1364651467	14.9458252452	14.9425245717	14.9458252452	16.1327514944	14.9428045038	14.9425245717	14.9428045038	16.1360457546	
