 4.3810128596E+02     1.6127989697E+01     5.5468887574E-01     5.5468887574E-01     5.5468887574E-01     1.6127899719E+01     5.5468887574E-01     5.5468887574E-01     5.5468887574E-01     1.6130636369E+01     
 4.3825836782E+02     1.6128065783E+01     5.5469238855E-01     5.5469238855E-01     5.5469238855E-01     1.6127975883E+01     5.5469238855E-01     5.5469238855E-01     5.5469238855E-01     1.6130710242E+01     
 4.3841544967E+02     1.6128141759E+01     5.5469590048E-01     5.5469590048E-01     5.5469590048E-01     1.6128051937E+01     5.5469590048E-01     5.5469590048E-01     5.5469590048E-01     1.6130784003E+01     
 4.3857253152E+02     1.6128217626E+01     5.5469941153E-01     5.5469941153E-01     5.5469941153E-01     1.6128127881E+01     5.5469941153E-01     5.5469941153E-01     5.5469941153E-01     1.6130857653E+01     
 4.3872961337E+02     1.6128293383E+01     5.5470292172E-01     5.5470292172E-01     5.5470292172E-01     1.6128203716E+01     5.5470292172E-01     5.5470292172E-01     5.5470292172E-01     1.6130931190E+01     
 4.3888669523E+02     1.6128369031E+01     5.5470643103E-01     5.5470643103E-01     5.5470643103E-01     1.6128279442E+01     5.5470643103E-01     5.5470643103E-01     5.5470643103E-01     1.6131004616E+01     
 4.3904377708E+02     1.6128444570E+01     5.5470993948E-01     5.5470993948E-01     5.5470993948E-01     1.6128355058E+01     5.5470993948E-01     5.5470993948E-01     5.5470993948E-01     1.6131077930E+01     
 4.3920085893E+02     1.6128519999E+01     5.5471344706E-01     5.5471344706E-01     5.5471344706E-01     1.6128430566E+01     5.5471344706E-01     5.5471344706E-01     5.5471344706E-01     1.6131151133E+01     
 4.3935794078E+02     1.6128595320E+01     5.5471695377E-01     5.5471695377E-01     5.5471695377E-01     1.6128505965E+01     5.5471695377E-01     5.5471695377E-01     5.5471695377E-01     1.6131224225E+01     
 4.3951502264E+02     1.6128670532E+01     5.5472045963E-01     5.5472045963E-01     5.5472045963E-01     1.6128581254E+01     5.5472045963E-01     5.5472045963E-01     5.5472045963E-01     1.6131297206E+01     
 4.3967210449E+02     1.6128745635E+01     5.5472396462E-01     5.5472396462E-01     5.5472396462E-01     1.6128656435E+01     5.5472396462E-01     5.5472396462E-01     5.5472396462E-01     1.6131370075E+01     
 4.3982918634E+02     1.6128820629E+01     5.5472746875E-01     5.5472746875E-01     5.5472746875E-01     1.6128731508E+01     5.5472746875E-01     5.5472746875E-01     5.5472746875E-01     1.6131442834E+01     
 4.3998626819E+02     1.6128895515E+01     5.5473097203E-01     5.5473097203E-01     5.5473097203E-01     1.6128806472E+01     5.5473097203E-01     5.5473097203E-01     5.5473097203E-01     1.6131515482E+01     
 4.4014335004E+02     1.6128970292E+01     5.5473447445E-01     5.5473447445E-01     5.5473447445E-01     1.6128881328E+01     5.5473447445E-01     5.5473447445E-01     5.5473447445E-01     1.6131588019E+01     
 4.4030043190E+02     1.6129044961E+01     5.5473797602E-01     5.5473797602E-01     5.5473797602E-01     1.6128956075E+01     5.5473797602E-01     5.5473797602E-01     5.5473797602E-01     1.6131660446E+01     
 4.4045751375E+02     1.6129119522E+01     5.5474147674E-01     5.5474147674E-01     5.5474147674E-01     1.6129030715E+01     5.5474147674E-01     5.5474147674E-01     5.5474147674E-01     1.6131732763E+01     
 4.4061459560E+02     1.6129193975E+01     5.5474497660E-01     5.5474497660E-01     5.5474497660E-01     1.6129105247E+01     5.5474497660E-01     5.5474497660E-01     5.5474497660E-01     1.6131804969E+01     
 4.4077167745E+02     1.6129268320E+01     5.5474847562E-01     5.5474847562E-01     5.5474847562E-01     1.6129179670E+01     5.5474847562E-01     5.5474847562E-01     5.5474847562E-01     1.6131877065E+01     
 4.4092875931E+02     1.6129342558E+01     5.5475197379E-01     5.5475197379E-01     5.5475197379E-01     1.6129253986E+01     5.5475197379E-01     5.5475197379E-01     5.5475197379E-01     1.6131949051E+01     
 4.4108584116E+02     1.6129416687E+01     5.5475547112E-01     5.5475547112E-01     5.5475547112E-01     1.6129328195E+01     5.5475547112E-01     5.5475547112E-01     5.5475547112E-01     1.6132020927E+01     
 4.4124292301E+02     1.6129490709E+01     5.5475896761E-01     5.5475896761E-01     5.5475896761E-01     1.6129402296E+01     5.5475896761E-01     5.5475896761E-01     5.5475896761E-01     1.6132092694E+01     
 4.4140000486E+02     1.6129564624E+01     5.5476246325E-01     5.5476246325E-01     5.5476246325E-01     1.6129476289E+01     5.5476246325E-01     5.5476246325E-01     5.5476246325E-01     1.6132164351E+01     
 4.4155708671E+02     1.6129638431E+01     5.5476595805E-01     5.5476595805E-01     5.5476595805E-01     1.6129550176E+01     5.5476595805E-01     5.5476595805E-01     5.5476595805E-01     1.6132235898E+01     
 4.4171416857E+02     1.6129712132E+01     5.5476945202E-01     5.5476945202E-01     5.5476945202E-01     1.6129623955E+01     5.5476945202E-01     5.5476945202E-01     5.5476945202E-01     1.6132307336E+01     
 4.4187125042E+02     1.6129785725E+01     5.5477294515E-01     5.5477294515E-01     5.5477294515E-01     1.6129697627E+01     5.5477294515E-01     5.5477294515E-01     5.5477294515E-01     1.6132378664E+01     
 4.4202833227E+02     1.6129859211E+01     5.5477643745E-01     5.5477643745E-01     5.5477643745E-01     1.6129771193E+01     5.5477643745E-01     5.5477643745E-01     5.5477643745E-01     1.6132449884E+01     
 4.4218541412E+02     1.6129932590E+01     5.5477992892E-01     5.5477992892E-01     5.5477992892E-01     1.6129844652E+01     5.5477992892E-01     5.5477992892E-01     5.5477992892E-01     1.6132520994E+01     
 4.4234249598E+02     1.6130005863E+01     5.5478341955E-01     5.5478341955E-01     5.5478341955E-01     1.6129918004E+01     5.5478341955E-01     5.5478341955E-01     5.5478341955E-01     1.6132591996E+01     
 4.4249957783E+02     1.6130079029E+01     5.5478690936E-01     5.5478690936E-01     5.5478690936E-01     1.6129991249E+01     5.5478690936E-01     5.5478690936E-01     5.5478690936E-01     1.6132662888E+01     
 4.4265665968E+02     1.6130152089E+01     5.5479039834E-01     5.5479039834E-01     5.5479039834E-01     1.6130064388E+01     5.5479039834E-01     5.5479039834E-01     5.5479039834E-01     1.6132733672E+01     
 4.4281374153E+02     1.6130225042E+01     5.5479388649E-01     5.5479388649E-01     5.5479388649E-01     1.6130137421E+01     5.5479388649E-01     5.5479388649E-01     5.5479388649E-01     1.6132804348E+01     
 4.4297082338E+02     1.6130297889E+01     5.5479737382E-01     5.5479737382E-01     5.5479737382E-01     1.6130210348E+01     5.5479737382E-01     5.5479737382E-01     5.5479737382E-01     1.6132874915E+01     
 4.4312790524E+02     1.6130370630E+01     5.5480086033E-01     5.5480086033E-01     5.5480086033E-01     1.6130283169E+01     5.5480086033E-01     5.5480086033E-01     5.5480086033E-01     1.6132945374E+01     
 4.4328498709E+02     1.6130443265E+01     5.5480434602E-01     5.5480434602E-01     5.5480434602E-01     1.6130355883E+01     5.5480434602E-01     5.5480434602E-01     5.5480434602E-01     1.6133015724E+01     
 4.4344206894E+02     1.6130515794E+01     5.5480783089E-01     5.5480783089E-01     5.5480783089E-01     1.6130428492E+01     5.5480783089E-01     5.5480783089E-01     5.5480783089E-01     1.6133085967E+01     
 4.4359915079E+02     1.6130588218E+01     5.5481131494E-01     5.5481131494E-01     5.5481131494E-01     1.6130500996E+01     5.5481131494E-01     5.5481131494E-01     5.5481131494E-01     1.6133156101E+01     
 4.4375623265E+02     1.6130660535E+01     5.5481479818E-01     5.5481479818E-01     5.5481479818E-01     1.6130573393E+01     5.5481479818E-01     5.5481479818E-01     5.5481479818E-01     1.6133226128E+01     
 4.4391331450E+02     1.6130732748E+01     5.5481828061E-01     5.5481828061E-01     5.5481828061E-01     1.6130645686E+01     5.5481828061E-01     5.5481828061E-01     5.5481828061E-01     1.6133296047E+01     
 4.4407039635E+02     1.6130804854E+01     5.5482176223E-01     5.5482176223E-01     5.5482176223E-01     1.6130717872E+01     5.5482176223E-01     5.5482176223E-01     5.5482176223E-01     1.6133365858E+01     
 4.4422747820E+02     1.6130876856E+01     5.5482524303E-01     5.5482524303E-01     5.5482524303E-01     1.6130789954E+01     5.5482524303E-01     5.5482524303E-01     5.5482524303E-01     1.6133435562E+01     
 4.4438456006E+02     1.6130948752E+01     5.5482872303E-01     5.5482872303E-01     5.5482872303E-01     1.6130861931E+01     5.5482872303E-01     5.5482872303E-01     5.5482872303E-01     1.6133505158E+01     
 4.4454164191E+02     1.6131020543E+01     5.5483220222E-01     5.5483220222E-01     5.5483220222E-01     1.6130933802E+01     5.5483220222E-01     5.5483220222E-01     5.5483220222E-01     1.6133574647E+01     
 4.4469872376E+02     1.6131092230E+01     5.5483568060E-01     5.5483568060E-01     5.5483568060E-01     1.6131005569E+01     5.5483568060E-01     5.5483568060E-01     5.5483568060E-01     1.6133644029E+01     
 4.4485580561E+02     1.6131163811E+01     5.5483915819E-01     5.5483915819E-01     5.5483915819E-01     1.6131077231E+01     5.5483915819E-01     5.5483915819E-01     5.5483915819E-01     1.6133713304E+01     
 4.4501288746E+02     1.6131235288E+01     5.5484263497E-01     5.5484263497E-01     5.5484263497E-01     1.6131148789E+01     5.5484263497E-01     5.5484263497E-01     5.5484263497E-01     1.6133782473E+01     
 4.4516996932E+02     1.6131306660E+01     5.5484611095E-01     5.5484611095E-01     5.5484611095E-01     1.6131220241E+01     5.5484611095E-01     5.5484611095E-01     5.5484611095E-01     1.6133851534E+01     
 4.4532705117E+02     1.6131377928E+01     5.5484958614E-01     5.5484958614E-01     5.5484958614E-01     1.6131291590E+01     5.5484958614E-01     5.5484958614E-01     5.5484958614E-01     1.6133920489E+01     
 4.4548413302E+02     1.6131449092E+01     5.5485306053E-01     5.5485306053E-01     5.5485306053E-01     1.6131362834E+01     5.5485306053E-01     5.5485306053E-01     5.5485306053E-01     1.6133989337E+01     
 4.4564121487E+02     1.6131520151E+01     5.5485653412E-01     5.5485653412E-01     5.5485653412E-01     1.6131433974E+01     5.5485653412E-01     5.5485653412E-01     5.5485653412E-01     1.6134058079E+01     
 4.4579829673E+02     1.6131591106E+01     5.5486000692E-01     5.5486000692E-01     5.5486000692E-01     1.6131505010E+01     5.5486000692E-01     5.5486000692E-01     5.5486000692E-01     1.6134126714E+01     
 4.4595537858E+02     1.6131661957E+01     5.5486347894E-01     5.5486347894E-01     5.5486347894E-01     1.6131575942E+01     5.5486347894E-01     5.5486347894E-01     5.5486347894E-01     1.6134195244E+01     
 4.4611246043E+02     1.6131732704E+01     5.5486695016E-01     5.5486695016E-01     5.5486695016E-01     1.6131646770E+01     5.5486695016E-01     5.5486695016E-01     5.5486695016E-01     1.6134263667E+01     
 4.4626954228E+02     1.6131803347E+01     5.5487042059E-01     5.5487042059E-01     5.5487042059E-01     1.6131717494E+01     5.5487042059E-01     5.5487042059E-01     5.5487042059E-01     1.6134331984E+01     
 4.4642662413E+02     1.6131873887E+01     5.5487389024E-01     5.5487389024E-01     5.5487389024E-01     1.6131788115E+01     5.5487389024E-01     5.5487389024E-01     5.5487389024E-01     1.6134400195E+01     
 4.4658370599E+02     1.6131944323E+01     5.5487735910E-01     5.5487735910E-01     5.5487735910E-01     1.6131858633E+01     5.5487735910E-01     5.5487735910E-01     5.5487735910E-01     1.6134468301E+01     
 4.4674078784E+02     1.6132014656E+01     5.5488082718E-01     5.5488082718E-01     5.5488082718E-01     1.6131929047E+01     5.5488082718E-01     5.5488082718E-01     5.5488082718E-01     1.6134536301E+01     
 4.4689786969E+02     1.6132084885E+01     5.5488429448E-01     5.5488429448E-01     5.5488429448E-01     1.6131999357E+01     5.5488429448E-01     5.5488429448E-01     5.5488429448E-01     1.6134604196E+01     
 4.4705495154E+02     1.6132155011E+01     5.5488776100E-01     5.5488776100E-01     5.5488776100E-01     1.6132069565E+01     5.5488776100E-01     5.5488776100E-01     5.5488776100E-01     1.6134671985E+01     
 4.4721203340E+02     1.6132225034E+01     5.5489122674E-01     5.5489122674E-01     5.5489122674E-01     1.6132139669E+01     5.5489122674E-01     5.5489122674E-01     5.5489122674E-01     1.6134739669E+01     
 4.4736911525E+02     1.6132294954E+01     5.5489469171E-01     5.5489469171E-01     5.5489469171E-01     1.6132209671E+01     5.5489469171E-01     5.5489469171E-01     5.5489469171E-01     1.6134807247E+01     
 4.4752619710E+02     1.6132364771E+01     5.5489815590E-01     5.5489815590E-01     5.5489815590E-01     1.6132279570E+01     5.5489815590E-01     5.5489815590E-01     5.5489815590E-01     1.6134874721E+01     
 4.4768327895E+02     1.6132434486E+01     5.5490161932E-01     5.5490161932E-01     5.5490161932E-01     1.6132349366E+01     5.5490161932E-01     5.5490161932E-01     5.5490161932E-01     1.6134942090E+01     
 4.4784036081E+02     1.6132504098E+01     5.5490508197E-01     5.5490508197E-01     5.5490508197E-01     1.6132419060E+01     5.5490508197E-01     5.5490508197E-01     5.5490508197E-01     1.6135009354E+01     
 4.4799744266E+02     1.6132573607E+01     5.5490854385E-01     5.5490854385E-01     5.5490854385E-01     1.6132488651E+01     5.5490854385E-01     5.5490854385E-01     5.5490854385E-01     1.6135076513E+01     
 4.4815452451E+02     1.6132643014E+01     5.5491200495E-01     5.5491200495E-01     5.5491200495E-01     1.6132558139E+01     5.5491200495E-01     5.5491200495E-01     5.5491200495E-01     1.6135143568E+01     
 4.4831160636E+02     1.6132712318E+01     5.5491546530E-01     5.5491546530E-01     5.5491546530E-01     1.6132627526E+01     5.5491546530E-01     5.5491546530E-01     5.5491546530E-01     1.6135210518E+01     
 4.4846868821E+02     1.6132781521E+01     5.5491892488E-01     5.5491892488E-01     5.5491892488E-01     1.6132696810E+01     5.5491892488E-01     5.5491892488E-01     5.5491892488E-01     1.6135277364E+01     
 4.4862577007E+02     1.6132850621E+01     5.5492238369E-01     5.5492238369E-01     5.5492238369E-01     1.6132765993E+01     5.5492238369E-01     5.5492238369E-01     5.5492238369E-01     1.6135344106E+01     
 4.4878285192E+02     1.6132919619E+01     5.5492584175E-01     5.5492584175E-01     5.5492584175E-01     1.6132835073E+01     5.5492584175E-01     5.5492584175E-01     5.5492584175E-01     1.6135410744E+01     
 4.4893993377E+02     1.6132988516E+01     5.5492929904E-01     5.5492929904E-01     5.5492929904E-01     1.6132904052E+01     5.5492929904E-01     5.5492929904E-01     5.5492929904E-01     1.6135477277E+01     
 4.4909701562E+02     1.6133057310E+01     5.5493275558E-01     5.5493275558E-01     5.5493275558E-01     1.6132972929E+01     5.5493275558E-01     5.5493275558E-01     5.5493275558E-01     1.6135543707E+01     
 4.4925409748E+02     1.6133126003E+01     5.5493621136E-01     5.5493621136E-01     5.5493621136E-01     1.6133041704E+01     5.5493621136E-01     5.5493621136E-01     5.5493621136E-01     1.6135610033E+01     
 4.4941117933E+02     1.6133194595E+01     5.5493966638E-01     5.5493966638E-01     5.5493966638E-01     1.6133110378E+01     5.5493966638E-01     5.5493966638E-01     5.5493966638E-01     1.6135676255E+01     
 4.4956826118E+02     1.6133263085E+01     5.5494312065E-01     5.5494312065E-01     5.5494312065E-01     1.6133178951E+01     5.5494312065E-01     5.5494312065E-01     5.5494312065E-01     1.6135742373E+01     
 4.4972534303E+02     1.6133331474E+01     5.5494657417E-01     5.5494657417E-01     5.5494657417E-01     1.6133247422E+01     5.5494657417E-01     5.5494657417E-01     5.5494657417E-01     1.6135808389E+01     
 4.4988242488E+02     1.6133399761E+01     5.5495002694E-01     5.5495002694E-01     5.5495002694E-01     1.6133315793E+01     5.5495002694E-01     5.5495002694E-01     5.5495002694E-01     1.6135874300E+01     
