205.931398443	15.0012032338	0.548597738662	
206.088478075	15.0018218666	0.548611990561	
206.245557708	15.0024393473	0.548626220358	
206.402637341	15.0030556803	0.548640428088	
206.559716974	15.0036708692	0.548654613783	
206.716796606	15.0042849173	0.548668777476	
206.873876239	15.0048978276	0.548682919196	
207.030955872	15.0055096031	0.548697038974	
207.188035504	15.0061202465	0.548711136836	
207.345115137	15.0067297604	0.548725212808	
207.50219477	15.0073381475	0.548739266913	
207.659274402	15.0079454101	0.548753299173	
207.816354035	15.0085515501	0.548767309605	
207.973433668	15.0091565691	0.548781298224	
208.1305133	15.009760467	0.548795265039	
208.287592933	15.0103632402	0.548809210055	
208.444672566	15.0109648687	0.548823133271	
208.601752198	15.0115651666	0.548837034678	
208.758831831	15.0121655228	0.548850914259	
208.915911464	15.0127635614	0.548864771985	
209.072991096	15.0133607391	0.548878607812	
209.230070729	15.0139568197	0.548892421679	
209.387150362	15.014551726	0.548906213501	
209.544229994	15.0151451625	0.548919983165	
209.701309627	15.015763263	0.548933730515	
209.85838926	15.016332048	0.548947455344	
210.015468892	15.0169223032	0.548961157372	
210.172548525	15.0175118033	0.548974836213	
210.329628158	15.0181003033	0.548988491335	
210.486707791	15.0186877379	0.549002121987	
210.643787423	15.0192739102	0.54901572708	
210.800867056	15.0198599168	0.549029304987	
210.957946689	15.0204440482	0.549042853175	
211.115026321	15.0210272577	0.549056367492	
211.272105954	15.0216094312	0.549069840647	
211.429185587	15.0221905562	0.549083258583	
211.586265219	15.0227706306	0.549096590285	
211.743344852	15.0233496551	0.549109751102	
211.900424485	15.0239276311	0.549122395866	
212.057504117	15.0245045608	0.549127897913	
212.21458375	15.0250804462	0.549155191251	
212.371663383	15.0256552897	0.549166100629	
212.528743015	15.0262290935	0.549178899465	
212.685822648	15.0268018603	0.54919199868	
212.842902281	15.0273735923	0.549205190036	
212.999981913	15.0279442921	0.549218413415	
213.157061546	15.0285139621	0.549231644943	
213.314141179	15.029082605	0.549244873231	
213.471220811	15.0296502232	0.549258092131	
213.628300444	15.0302168194	0.549271298008	
213.785380077	15.0307823963	0.549284488549	
213.942459709	15.0313469566	0.549297662176	
214.099539342	15.0319105033	0.549310817742	
214.256618975	15.0324730397	0.54932395435	
214.413698608	15.0330345695	0.549337071236	
214.57077824	15.0335950976	0.549350167695	
214.727857873	15.0341546311	0.549363243008	
214.884937506	15.0347131833	0.549376296385	
215.042017138	15.0352707877	0.549389326883	
215.199096771	15.035827588	0.549402333309	
215.356176404	15.0363879873	0.549415314069	
215.513256036	15.0369360936	0.549428266932	
215.670335669	15.0374900618	0.549441188621	
215.827415302	15.0380427237	0.549454074077	
215.984494934	15.0385943277	0.549466915006	
216.141574567	15.0391449199	0.549479696765	
216.2986542	15.0396945166	0.549492390799	
216.455733832	15.0402431259	0.549504932914	
216.612813465	15.0407907531	0.549517142263	
216.769893098	15.041337402	0.549528232632	
216.92697273	15.041883076	0.549518486537	
217.084052363	15.0424277777	0.549563835724	
217.241131996	15.0429715101	0.549573171899	
217.398211628	15.0435142756	0.549584996987	
217.555291261	15.0440560768	0.549597306216	
217.712370894	15.0445969159	0.549609783003	
217.869450526	15.0451367955	0.549622330434	
218.026530159	15.0456757178	0.549634908866	
218.183609792	15.0462136852	0.549647499074	
218.340689424	15.0467506999	0.549660090606	
218.497769057	15.0472867643	0.549672677303	
218.65484869	15.0478218806	0.5496852553	
218.811928323	15.048356051	0.549697822057	
218.969007955	15.0488892778	0.54971037584	
219.126087588	15.0494215632	0.549722915425	
219.283167221	15.0499529095	0.549735439931	
219.440246853	15.0504833187	0.549747948707	
219.597326486	15.0510127931	0.549760441265	
219.754406119	15.0515413348	0.549772917235	
219.911485751	15.052068946	0.549785376333	
220.068565384	15.0525956289	0.549797818338	
220.225645017	15.0531213854	0.54981024308	
220.382724649	15.0536462177	0.549822650424	
220.539804282	15.0541701277	0.549835040266	
220.696883915	15.0546931175	0.549847412526	
220.853963547	15.0552151888	0.549859767139	
221.01104318	15.0557363436	0.54987210406	
221.168122813	15.0562565832	0.549884423251	
221.325202445	15.0567759089	0.549896724688	
221.482282078	15.0572943215	0.549909008353	
221.639361711	15.0578118203	0.549921274236	
221.796441343	15.0583284024	0.549933522332	
221.953520976	15.0588440575	0.54994575264	
222.110600609	15.0593587448	0.549957965165	
222.267680241	15.0598719691	0.549970159915	
222.424759874	15.0603860184	0.549982336899	
222.581839507	15.0608973007	0.549994496131	
222.73891914	15.0614133808	0.550006637625	
222.895998772	15.0619206082	0.5500187614	
223.053078405	15.0624297428	0.550030867474	
223.210158038	15.0629381915	0.550042955867	
223.36723767	15.0634458162	0.5500550266	
223.524317303	15.0639525851	0.550067079696	
223.681396936	15.0644584884	0.550079115178	
223.838476568	15.0649635223	0.55009113307	
223.995556201	15.0654676861	0.550103133398	
224.152635834	15.0659709802	0.550115116188	
224.309715466	15.0664734056	0.550127081465	
224.466795099	15.0669749635	0.550139029256	
224.623874732	15.0674756557	0.550150959589	
224.780954364	15.0679754836	0.550162872491	
224.938033997	15.0684744492	0.550174767989	
225.09511363	15.0689725542	0.550186646114	
225.252193262	15.0694698005	0.550198506892	
225.409272895	15.06996619	0.550210350352	
225.566352528	15.0704617245	0.550222176524	
225.72343216	15.0709564059	0.550233985438	
225.880511793	15.0714502361	0.550245777121	
226.037591426	15.0719432171	0.550257551604	
226.194671058	15.0724353508	0.550269308917	
226.351750691	15.072926639	0.550281049089	
226.508830324	15.0734170836	0.550292772149	
226.665909957	15.0739066865	0.550304478129	
226.822989589	15.0743954497	0.550316167058	
226.980069222	15.0748833749	0.550327838966	
227.137148855	15.075370464	0.550339493883	
227.294228487	15.0758567189	0.55035113184	
227.45130812	15.0763421413	0.550362752866	
227.608387753	15.0768267331	0.550374356992	
227.765467385	15.077310496	0.550385944249	
227.922547018	15.0777934316	0.550397514666	
228.079626651	15.0782755416	0.550409068273	
228.236706283	15.0787568274	0.550420605102	
228.393785916	15.0792372903	0.550432125182	
228.550865549	15.0797169312	0.550443628544	
228.707945181	15.0801957503	0.550455115217	
228.865024814	15.0806737466	0.550466585233	
229.022104447	15.0811509163	0.550478038621	
229.179184079	15.0816272482	0.550489475413	
229.336263712	15.0821027049	0.550500895637	
229.493343345	15.0825770988	0.550512299324	
229.650422977	15.0830287568	0.550523686504	
229.80750261	15.083525877	0.550535057208	
229.964582243	15.0839978148	0.550546411465	
230.121661875	15.084469242	0.550557749306	
230.278741508	15.0849399409	0.550569070761	
230.435821141	15.0854098704	0.550580375859	
230.592900773	15.0858790181	0.550591664631	
230.749980406	15.0863473797	0.550602937106	
230.907060039	15.086814954	0.550614193315	
231.064139672	15.0872817407	0.550625433287	
231.221219304	15.0877477405	0.550636657052	
231.378298937	15.0882129543	0.55064786464	
231.53537857	15.0886773832	0.550659056081	
231.692458202	15.0891410283	0.550670231403	
231.849537835	15.0896038908	0.550681390637	
232.006617468	15.0900659723	0.550692533813	
232.1636971	15.0905272739	0.550703660959	
232.320776733	15.0909877971	0.550714772105	
232.477856366	15.0914475433	0.550725867281	
232.634935998	15.0919065135	0.550736946517	
232.792015631	15.0923647061	0.55074800984	
232.949095264	15.0928220967	0.550759057281	
233.106174896	15.0932789775	0.550770088869	
233.263254529	15.0937347758	0.550781104633	
233.420334162	15.0941899026	0.550792104601	
233.577413794	15.0946442797	0.550803088804	
233.734493427	15.0950979026	0.55081405727	
233.89157306	15.0955507719	0.550825010027	
234.048652692	15.0960028885	0.550835947106	
234.205732325	15.0964542537	0.550846868533	
234.362811958	15.0969048686	0.55085777434	
234.51989159	15.0973547343	0.550868664553	
234.676971223	15.0978038523	0.550879539202	
234.834050856	15.0982522235	0.550890398315	
234.991130489	15.0986998493	0.55090124192	
235.148210121	15.0991467311	0.550912070047	
235.305289754	15.0995928702	0.550922882723	
235.462369387	15.1000382679	0.550933679978	
235.619449019	15.1004829258	0.550944461838	
235.776528652	15.1009268454	0.550955228333	
235.933608285	15.101370028	0.55096597949	
236.090687917	15.1018124753	0.550976715337	
236.24776755	15.1022541888	0.550987435904	
236.404847183	15.1026951699	0.550998141216	
236.561926815	15.1031354202	0.551008831304	
236.719006448	15.1035749412	0.551019506193	
236.876086081	15.1040137343	0.551030165912	
237.033165713	15.104451801	0.551040810489	
237.190245346	15.1048891425	0.551051439951	
237.347324979	15.1053257602	0.551062054326	
237.504404611	15.1057616551	0.551072653641	
237.661484244	15.106196828	0.551083237924	
237.818563877	15.1066312792	0.551093807202	
237.975643509	15.107065008	0.551104361502	
238.132723142	15.1074980118	0.551114900852	
238.289802775	15.1079302832	0.551125425278	
238.446882407	15.1083618007	0.551135934807	
238.60396204	15.1087924831	0.551146429468	
238.761041673	15.1092216382	0.551156909285	
238.918121306	15.1096546443	0.551167374287	
239.075200938	15.1100821194	0.5511778245	
239.232280571	15.1105099575	0.551188259951	
239.389360204	15.1109372348	0.551198680665	
239.546439836	15.1113638579	0.55120908667	
239.703519469	15.1117898031	0.551219477992	
239.860599102	15.1122150622	0.551229854658	
240.017678734	15.1126396323	0.551240216692	
240.174758367	15.1130635123	0.551250564123	
240.331838	15.1134867017	0.551260896974	
240.488917632	15.1139091918	0.551271215273	
240.645997265	15.1143310369	0.551281519046	
240.803076898	15.1147521588	0.551291808317	
240.96015653	15.1151726017	0.551302083112	
241.117236163	15.1155923623	0.551312343458	
241.274315796	15.1160114421	0.551322589378	
241.431395428	15.1164298427	0.551332820899	
241.588475061	15.1168475667	0.551343038046	
241.745554694	15.117264617	0.551353240842	
241.902634326	15.117680998	0.551363429314	
242.059713959	15.1180967166	0.551373603486	
242.216793592	15.1185117861	0.551383763383	
242.373873224	15.1189262393	0.551393909028	
242.530952857	15.1193401969	0.551404040446	
242.68803249	15.1197548869	0.551414157662	
242.845112122	15.1201629237	0.551424260698	
243.002191755	15.1205757475	0.551434349579	
243.159271388	15.1209869921	0.551444424328	
243.316351021	15.121397427	0.551454484968	
243.473430653	15.1218071494	0.551464531523	
243.630510286	15.122216188	0.551474564015	
243.787589919	15.1226245552	0.551484582468	
243.944669551	15.1230322578	0.551494586902	
244.101749184	15.1234393009	0.551504577342	
244.258828817	15.1238456887	0.551514553808	
244.415908449	15.124251426	0.551524516322	
244.572988082	15.1246565196	0.551534464906	
244.730067715	15.1250609813	0.551544399581	
244.887147347	15.1254648406	0.551554320366	
245.04422698	15.1258682085	0.551564227284	
245.201306613	15.1262724694	0.551574120353	
245.358386245	15.1266705709	0.551583999594	
245.515465878	15.1270725035	0.551593865025	
245.672545511	15.1274732114	0.551603716666	
245.829625143	15.1278731727	0.551613554535	
245.986704776	15.1282724557	0.551623378651	
246.143784409	15.1286710816	0.55163318903	
246.300864041	15.1290690596	0.551642985689	
246.457943674	15.1294663948	0.551652768646	
246.615023307	15.1298630906	0.551662537916	
246.772102939	15.1302591497	0.551672293515	
246.929182572	15.130654574	0.551682035458	
247.086262205	15.1310493654	0.551691763758	
247.243341838	15.1314435257	0.55170147843	
247.40042147	15.1318370563	0.551711179486	
247.557501103	15.1322299589	0.551720866939	
247.714580736	15.1326222348	0.5517305408	
247.871660368	15.1330138856	0.55174020108	
248.028740001	15.1334049127	0.551749847788	
248.185819634	15.1337953173	0.551759480936	
248.342899266	15.1341851009	0.551769100529	
248.499978899	15.1345742649	0.551778706577	
248.657058532	15.1349628106	0.551788299087	
248.814138164	15.1353507394	0.551797878063	
248.971217797	15.1357380525	0.551807443511	
249.12829743	15.1361247513	0.551816995436	
249.285377062	15.1365108372	0.55182653384	
249.442456695	15.1368963114	0.551836058727	
249.599536328	15.1372811752	0.551845570098	
249.75661596	15.13766543	0.551855067954	
249.913695593	15.1380490771	0.551864552295	
250.070775226	15.1384321177	0.551874023122	
250.227854858	15.1388145532	0.551883480434	
250.384934491	15.1391963848	0.551892924228	
250.542014124	15.1395776138	0.551902354504	
250.699093756	15.1399582416	0.551911771259	
250.856173389	15.1403382693	0.551921174492	
251.013253022	15.1407176984	0.551930564202	
251.170332655	15.14109653	0.551939940385	
251.327412287	15.1414747655	0.551949303043	
251.48449192	15.1418524062	0.551958652174	
251.641571553	15.1422294533	0.55196798778	
251.798651185	15.1426059081	0.551977309864	
251.955730818	15.1429817721	0.551986618429	
252.112810451	15.1433570464	0.551995913484	
252.269890083	15.1437317325	0.552005195037	
252.426969716	15.1441058317	0.552014463099	
252.584049349	15.1444793454	0.552023717688	
252.741128981	15.1448522753	0.552032958822	
252.898208614	15.1452246229	0.552042186525	
253.055288247	15.14559639	0.552051400825	
253.212367879	15.1459675789	0.552060601757	
253.369447512	15.1463381923	0.552069789358	
253.526527145	15.1467082342	0.552078963673	
253.683606777	15.1470777114	0.552088124753	
253.84068641	15.1474466375	0.552097272656	
253.997766043	15.1478150487	0.552106407444	
254.154845675	15.1481831011	0.552115529186	
254.311925308	15.1485544448	0.552124637959	
254.469004941	15.1489149923	0.552133733845	
254.626084573	15.1492815715	0.552142816931	
254.783164206	15.1496471669	0.55215188731	
254.940243839	15.1500121047	0.552160945081	
255.097323471	15.1503764416	0.552169990344	
255.254403104	15.1507401961	0.552179023207	
255.411482737	15.1511033766	0.552188043775	
255.56856237	15.1514659878	0.55219705216	
255.725642002	15.1518280326	0.552206048472	
255.882721635	15.1521895135	0.552215032819	
256.039801268	15.1525504321	0.552224005312	
256.1968809	15.1529107902	0.552232966055	
256.353960533	15.153270589	0.552241915153	
256.511040166	15.1536298298	0.552250852703	
256.668119798	15.1539885137	0.552259778799	
256.825199431	15.1543466416	0.552268693529	
256.982279064	15.1547042139	0.552277596974	
257.139358696	15.1550612305	0.552286489209	
257.296438329	15.1554176888	0.552295370301	
257.453517962	15.1557735787	0.55230424031	
257.610597594	15.1561288394	0.55231309929	
257.767677227	15.1564857677	0.552321947284	
257.92475686	15.1568383533	0.552330784331	
258.081836492	15.1571920072	0.552339610461	
258.238916125	15.1575451723	0.552348425699	
258.395995758	15.15789781	0.552357230062	
258.55307539	15.1582499129	0.552366023563	
258.710155023	15.1586014799	0.552374806207	
258.867234656	15.1589525114	0.552383577998	
259.024314288	15.1593030094	0.552392338932	
259.181393921	15.1596529772	0.552401089005	
259.338473554	15.1600024209	0.552409828206	
259.495553187	15.1603513543	0.552418556526	
259.652632819	15.1606998203	0.552427273949	
259.809712452	15.1610480774	0.552435980462	
259.966792085	15.1613917865	0.552444676048	
260.123871717	15.1617407917	0.55245336069	
260.28095135	15.1620872339	0.552462034371	
260.438030983	15.1624330061	0.552470697075	
260.595110615	15.1627782097	0.552479348783	
260.752190248	15.1631228691	0.552487989481	
260.909269881	15.1634669939	0.552496619151	
261.066349513	15.163810589	0.55250523778	
261.223429146	15.1641536572	0.552513845353	
261.380508779	15.1644962007	0.552522441858	
261.537588411	15.1648382212	0.552531027283	
261.694668044	15.1651797203	0.552539601619	
261.851747677	15.1655206993	0.552548164856	
262.008827309	15.1658611593	0.552556716988	
262.165906942	15.1662011017	0.552565258007	
262.322986575	15.1665405275	0.55257378791	
262.480066207	15.166879438	0.552582306693	
262.63714584	15.1672178341	0.552590814354	
262.794225473	15.167555717	0.552599310891	
262.951305105	15.1678930877	0.552607796307	
263.108384738	15.1682299473	0.552616270602	
263.265464371	15.1685662969	0.552624733779	
263.422544004	15.1689021376	0.552633185843	
263.579623636	15.1692374702	0.552641626797	
263.736703269	15.169572296	0.552650056648	
263.893782902	15.1699066159	0.552658475404	
264.050862534	15.1702404309	0.552666883071	
264.207942167	15.1705737421	0.552675279659	
264.3650218	15.1709065506	0.552683665177	
264.522101432	15.1712388572	0.552692039635	
264.679181065	15.171570663	0.552700403044	
264.836260698	15.1719019691	0.552708755416	
264.99334033	15.1722327764	0.552717096762	
265.150419963	15.172563086	0.552725427096	
265.307499596	15.1728928988	0.552733746431	
265.464579228	15.1732222158	0.55274205478	
265.621658861	15.1735510381	0.552750352158	
265.778738494	15.1738793666	0.552758638579	
265.935818126	15.1742072023	0.552766914058	
266.092897759	15.1745345462	0.552775178611	
266.249977392	15.1748613993	0.552783432254	
266.407057024	15.1751877625	0.552791675002	
266.564136657	15.1755136369	0.552799906871	
266.72121629	15.1758390234	0.552808127879	
266.878295922	15.1761639229	0.552816338042	
267.035375555	15.1764883366	0.552824537376	
267.192455188	15.1768122652	0.5528327259	
267.34953482	15.1771357098	0.552840903631	
267.506614453	15.1774586713	0.552849070585	
267.663694086	15.1777811508	0.552857226781	
267.820773719	15.178103149	0.552865372237	
267.977853351	15.1784246671	0.552873506971	
268.134932984	15.1787457059	0.552881631	
268.292012617	15.1790662664	0.552889744343	
268.449092249	15.1793863495	0.552897847018	
268.606171882	15.1797059562	0.552905939044	
268.763251515	15.1800250874	0.552914020438	
268.920331147	15.1803437439	0.55292209122	
269.07741078	15.1806619268	0.552930151408	
269.234490413	15.1809796369	0.55293820102	
269.391570045	15.1812968751	0.552946240076	
269.548649678	15.1816136424	0.552954268594	
269.705729311	15.1819299396	0.552962286592	
269.862808943	15.1822457676	0.552970294091	
270.019888576	15.1825611272	0.552978291107	
270.176968209	15.1828760193	0.552986277661	
270.334047841	15.1831904447	0.552994253771	
270.491127474	15.1835044041	0.553002219456	
270.648207107	15.1838178982	0.553010174735	
270.805286739	15.1841309277	0.553018119628	
270.962366372	15.1844434932	0.553026054152	
271.119446005	15.1847555949	0.553033978327	
271.276525637	15.1850672329	0.553041892172	
271.43360527	15.1853784068	0.553049795706	
271.590684903	15.1856891155	0.553057688949	
271.747764536	15.185999356	0.553065571918	
271.904844168	15.1863091218	0.553073444634	
272.061923801	15.1866183972	0.553081307116	
272.219003434	15.186927136	0.553089159382	
272.376083066	15.1872351348	0.553097001452	
272.533162699	15.1875379831	0.553104833344	
272.690242332	15.1878531725	0.553112655079	
272.847321964	15.188159448	0.553120466676	
273.004401597	15.188465859	0.553128268153	
273.16148123	15.1887719443	0.55313605953	
273.318560862	15.1890776272	0.553143840827	
273.475640495	15.1893828846	0.553151612062	
273.632720128	15.1896877074	0.553159373256	
273.78979976	15.1899920917	0.553167124428	
273.946879393	15.1902960356	0.553174865597	
274.103959026	15.1905995385	0.553182596783	
274.261038658	15.1909026002	0.553190318005	
274.418118291	15.191205221	0.553198029284	
274.575197924	15.1915074013	0.553205730639	
274.732277556	15.1918091417	0.55321342209	
274.889357189	15.1921104426	0.553221103658	
275.046436822	15.192411305	0.553228775361	
275.203516454	15.1927117293	0.553236437221	
275.360596087	15.1930117165	0.553244089258	
275.51767572	15.1933112673	0.553251731493	
275.674755353	15.1936103824	0.553259363945	
275.831834985	15.1939090626	0.553266986636	
275.988914618	15.1942073089	0.553274599587	
276.145994251	15.1945051219	0.553282202818	
276.303073883	15.1948025024	0.553289796352	
276.460153516	15.1950994514	0.553297380209	
276.617233149	15.1953959696	0.553304954412	
276.774312781	15.1956920577	0.553312518982	
276.931392414	15.1959877168	0.553320073943	
277.088472047	15.1962829474	0.553327619315	
277.245551679	15.1965777506	0.553335155123	
277.402631312	15.196872127	0.55334268139	
277.559710945	15.1971660775	0.55335019814	
277.716790577	15.197459603	0.553357705396	
277.87387021	15.1977527042	0.553365203183	
278.030949843	15.1980453819	0.553372691527	
278.188029475	15.198337637	0.553380170452	
278.345109108	15.1986294702	0.553387639986	
278.502188741	15.1989208824	0.553395100156	
278.659268373	15.1992118744	0.553402550988	
278.816348006	15.1995024469	0.553409992512	
278.973427639	15.1997926009	0.553417424756	
279.130507271	15.200082337	0.553424847752	
279.287586904	15.2003716561	0.553432261531	
279.444666537	15.200660559	0.553439666124	
279.601746169	15.2009490464	0.553447061567	
279.758825802	15.2012371193	0.553454447894	
279.915905435	15.2015247783	0.553461825143	
280.072985068	15.2018120242	0.553469193352	
280.2300647	15.2020988579	0.553476552562	
280.387144333	15.2023852802	0.553483902815	
280.544223966	15.2026712917	0.553491244158	
280.701303598	15.2029568934	0.553498576638	
280.858383231	15.2032420859	0.553505900307	
281.015462864	15.2035268701	0.553513215219	
281.172542496	15.2038112468	0.553520521433	
281.329622129	15.2040952166	0.553527819013	
281.486701762	15.2043787805	0.553535108026	
281.643781394	15.2046619391	0.553542388547	
281.800861027	15.2049446933	0.553549660656	
281.95794066	15.2052270437	0.553556924442	
282.115020292	15.2055089913	0.553564180001	
282.272099925	15.2057905367	0.553571427441	
282.429179558	15.2060716807	0.55357866688	
282.58625919	15.206352424	0.553585898452	
282.743338823	15.2066327675	0.553593122304	
282.900418456	15.2069127119	0.553600338604	
283.057498088	15.2071922579	0.553607547541	
283.214577721	15.2074714064	0.553614749333	
283.371657354	15.2077501579	0.553621944228	
283.528736986	15.2080285134	0.553629132512	
283.685816619	15.2083064736	0.553636314519	
283.842896252	15.2085840391	0.553643490642	
283.999975885	15.2088612108	0.553650661341	
284.157055517	15.2091379894	0.553657827168	
284.31413515	15.2094143756	0.553664988787	
284.471214783	15.2096903702	0.553672147002	
284.628294415	15.2099659739	0.553679302804	
284.785374048	15.2102411875	0.553686457423	
284.942453681	15.2105160117	0.553693612412	
285.099533313	15.2107904472	0.553700769757	
285.256612946	15.2110644948	0.553707932041	
285.413692579	15.2113381551	0.553715102696	
285.570772211	15.211611429	0.553722286375	
285.727851844	15.2118843171	0.553729489558	
285.884931477	15.2121568202	0.553736721548	
286.042011109	15.2124289391	0.553743996199	
286.199090742	15.2127006743	0.553751335097	
286.356170375	15.2129720267	0.553758773836	
286.513250007	15.2132429969	0.553766375594	
286.67032964	15.2135135857	0.553774264315	
286.827409273	15.2137837939	0.553782721013	
286.984488905	15.214053622	0.55379254878	
287.141568538	15.2143230709	0.553807353857	
287.298648171	15.2145921412	0.554051448815	
287.455727803	15.2148608337	0.553780575913	
287.612807436	15.215129149	0.553800545973	
287.769887069	15.2153970879	0.553811247988	
287.926966702	15.2156646511	0.553819961934	
288.084046334	15.2159318392	0.553827919069	
288.241125967	15.216198653	0.55383550467	
288.3982056	15.2164650933	0.553842878207	
288.555285232	15.2167311606	0.553850117658	
288.712364865	15.2169968557	0.553857265673	
288.869444498	15.2172621792	0.553864347549	
289.02652413	15.217527132	0.553871379246	
289.183603763	15.2177917146	0.553878371331	
289.340683396	15.2180559278	0.553885331082	
289.497763028	15.2183197723	0.553892263676	
289.654842661	15.2185832488	0.553899172897	
289.811922294	15.2188463579	0.553906061576	
289.969001926	15.2191091003	0.553912931875	
290.126081559	15.2193714769	0.553919785475	
290.283161192	15.2196334881	0.553926623702	
290.440240824	15.2198951348	0.553933447616	
290.597320457	15.2201564177	0.553940258079	
290.75440009	15.2204173374	0.553947055795	
290.911479722	15.2206778947	0.553953841348	
291.068559355	15.2209380903	0.553960615227	
291.225638988	15.2211979249	0.553967377843	
291.38271862	15.2214573992	0.553974129548	
291.539798253	15.2217165141	0.553980870639	
291.696877886	15.2219752704	0.553987601377	
291.853957518	15.2222336689	0.553994321986	
292.011037151	15.2224917106	0.554001032663	
292.168116784	15.2227493966	0.554007733579	
292.325196417	15.2230067284	0.554014424888	
292.482276049	15.223263708	0.554021106726	
292.639355682	15.2235203385	0.554027779214	
292.796435315	15.2237766264	0.55403444246	
292.953514947	15.2240325882	0.554041096562	
293.11059458	15.2242882896	0.55404774161	
293.267674213	15.2245447485	0.554054377684	
293.424753845	15.2247973802	0.554061004859	
293.581833478	15.2250522252	0.554067623202	
293.738913111	15.2253064623	0.554074232775	
293.895992743	15.2255602995	0.554080833637	
294.053072376	15.2258137693	0.55408742584	
294.210152009	15.2260668822	0.554094009435	
294.367231641	15.2263196429	0.554100584468	
294.524311274	15.2265720539	0.554107150984	
294.681390907	15.2268241171	0.554113709022	
294.838470539	15.2270758341	0.554120258622	
294.995550172	15.2273272062	0.554126799819	
295.152629805	15.2275782348	0.55413333265	
295.309709437	15.2278289213	0.554139857146	
295.46678907	15.2280792676	0.554146373339	
295.623868703	15.2283292758	0.554152881259	
295.780948335	15.2285789488	0.554159380934	
295.938027968	15.2288282911	0.554165872393	
296.095107601	15.2290773101	0.554172355661	
296.252187234	15.2293260193	0.554178830764	
296.409266866	15.2295744487	0.554185297726	
296.566346499	15.2298226821	0.554191756573	
296.723426132	15.230071083	0.554198207325	
296.880505764	15.2303278013	0.554204650006	
297.037585397	15.2305609192	0.554211084638	
297.19466503	15.2308089187	0.554217511241	
297.351744662	15.2310555732	0.554223929836	
297.508824295	15.2313016767	0.554230340444	
297.665903928	15.2315473638	0.554236743083	
297.82298356	15.2317926771	0.554243137773	
297.980063193	15.2320376344	0.554249524533	
298.137142826	15.2322822447	0.554255903381	
298.294222458	15.2325265133	0.554262274336	
298.451302091	15.2327704434	0.554268637414	
298.608381724	15.2330140375	0.554274992635	
298.765461356	15.2332572971	0.554281340013	
298.922540989	15.2335002238	0.554287679568	
299.079620622	15.2337428186	0.554294011314	
299.236700254	15.2339850826	0.55430033527	
299.393779887	15.2342270167	0.55430665145	
299.55085952	15.2344686216	0.554312959871	
299.707939152	15.2347098981	0.554319260549	
299.865018785	15.234950847	0.5543255535	
300.022098418	15.2351914689	0.554331838738	
300.179178051	15.2354317646	0.55433811628	
300.336257683	15.2356717346	0.554344386141	
300.493337316	15.2359113797	0.554350648335	
300.650416949	15.2361507004	0.554356902877	
300.807496581	15.2363896973	0.554363149783	
300.964576214	15.2366283712	0.554369389067	
301.121655847	15.2368667224	0.554375620744	
301.278735479	15.2371047518	0.554381844828	
301.435815112	15.2373424598	0.554388061333	
301.592894745	15.237579847	0.554394270275	
301.749974377	15.237816914	0.554400471666	
301.90705401	15.2380536614	0.554406665522	
302.064133643	15.2382900897	0.554412851857	
302.221213275	15.2385261996	0.554419030684	
302.378292908	15.2387619915	0.554425202017	
302.535372541	15.2389974661	0.554431365871	
302.692452173	15.2392326239	0.55443752226	
302.849531806	15.2394674655	0.554443671197	
303.006611439	15.2397019914	0.554449812695	
303.163691071	15.2399362022	0.55445594677	
303.320770704	15.2401700984	0.554462073434	
303.477850337	15.2404036806	0.554468192702	
303.634929969	15.2406369493	0.554474304587	
303.792009602	15.2408699051	0.554480409102	
303.949089235	15.2411025486	0.554486506262	
304.106168867	15.2413348802	0.554492596081	
304.2632485	15.2415669005	0.554498678572	
304.420328133	15.2417986101	0.554504753748	
304.577407766	15.2420300094	0.554510821624	
304.734487398	15.2422610991	0.554516882214	
304.891567031	15.2424918794	0.554522935531	
305.048646664	15.242722351	0.554528981589	
305.205726296	15.2429525143	0.554535020403	
305.362805929	15.2431823695	0.554541051986	
305.519885562	15.243411917	0.554547076352	
305.676965194	15.2436411568	0.554553093516	
305.834044827	15.2438700887	0.554559103492	
305.99112446	15.2440987121	0.554565106294	
306.148204092	15.244327025	0.554571101938	
306.305283725	15.2445550236	0.554577090437	
306.462363358	15.2447826976	0.554583071807	
306.61944299	15.2450100159	0.554589046062	
306.776522623	15.2452368275	0.554595013219	
306.933602256	15.2454515521	0.554600973292	
307.090681888	15.2456915306	0.554606926297	
307.247761521	15.245917386	0.554612872251	
307.404841154	15.2461431911	0.55461881117	
307.561920786	15.2463687569	0.554624743071	
307.719000419	15.2465940478	0.55463066797	
307.876080052	15.2468190525	0.554636585886	
308.033159684	15.2470437664	0.554642496836	
308.190239317	15.2472681877	0.55464840084	
308.34731895	15.2474923155	0.554654297916	
308.504398583	15.2477161495	0.554660188086	
308.661478215	15.2479396898	0.554666071369	
308.818557848	15.2481629365	0.554671947789	
308.975637481	15.2483858902	0.554677817366	
309.132717113	15.2486085511	0.554683680127	
309.289796746	15.2488309199	0.554689536096	
309.446876379	15.2490529971	0.5546953853	
309.603956011	15.2492747835	0.554701227768	
309.761035644	15.2494962799	0.554707063531	
309.918115277	15.2497174874	0.554712892622	
310.075194909	15.2499384074	0.554718715078	
310.232274542	15.2501590421	0.554724530936	
310.389354175	15.2503793946	0.55473034024	
310.546433807	15.250599471	0.554736143038	
310.70351344	15.2508192845	0.55474193938	
310.860593073	15.251038872	0.554747729326	
