309.446876379	15.8907514209	
309.603956011	15.8908911883	
309.761035644	15.8910307501	
309.918115277	15.8911701068	
310.075194909	15.8913092588	
310.232274542	15.8914482064	
310.389354175	15.89158695	
310.546433807	15.8917254901	
310.70351344	15.8918638271	
310.860593073	15.8920019612	
311.017672705	15.8921398931	
311.174752338	15.8922776229	
311.331831971	15.8924151511	
311.488911603	15.8925524781	
311.645991236	15.8926896043	
311.803070869	15.8928265301	
311.960150501	15.8929632558	
312.117230134	15.8930997819	
312.274309767	15.8932361087	
312.4313894	15.8933722366	
312.588469032	15.8935081661	
312.745548665	15.8936438974	
312.902628298	15.8937794309	
313.05970793	15.8939147671	
313.216787563	15.8940499063	
313.373867196	15.8941848489	
313.530946828	15.8943195953	
313.688026461	15.8944541458	
313.845106094	15.8945885009	
314.002185726	15.8947226608	
314.159265359	15.8948566261	
314.316344992	15.894990397	
314.473424624	15.8951239739	
314.630504257	15.8952573572	
314.78758389	15.8953905472	
314.944663522	15.8955235444	
315.101743155	15.8956563491	
315.258822788	15.8957889616	
315.41590242	15.8959213824	
315.572982053	15.8960536118	
315.730061686	15.8961856502	
315.887141318	15.8963174978	
316.044220951	15.8964491552	
316.201300584	15.8965806226	
316.358380216	15.8967119005	
316.515459849	15.8968429891	
316.672539482	15.8969738889	
316.829619115	15.8971046002	
316.986698747	15.8972351233	
317.14377838	15.8973654586	
317.300858013	15.8974956065	
317.457937645	15.8976255673	
317.615017278	15.8977553415	
317.772096911	15.8978849292	
317.929176543	15.8980143309	
318.086256176	15.898143547	
318.243335809	15.8982725778	
318.400415441	15.8984014236	
318.557495074	15.8985300848	
318.714574707	15.8986585618	
318.871654339	15.8987868548	
319.028733972	15.8989149643	
319.185813605	15.8990428905	
319.342893237	15.8991706339	
319.49997287	15.8992981948	
319.657052503	15.8994255735	
319.814132135	15.8995527704	
319.971211768	15.8996797857	
320.128291401	15.89980662	
320.285371033	15.8999332734	
320.442450666	15.9000597463	
320.599530299	15.9001860391	
320.756609932	15.9003121521	
320.913689564	15.9004380857	
321.070769197	15.9005638401	
321.22784883	15.9006894158	
321.384928462	15.900814813	
321.542008095	15.9009400321	
321.699087728	15.9010650735	
321.85616736	15.9011899374	
322.013246993	15.9013146242	
322.170326626	15.9014391342	
322.327406258	15.9015634677	
322.484485891	15.9016876252	
322.641565524	15.9018116068	
322.798645156	15.901935413	
322.955724789	15.9020590441	
323.112804422	15.9021825004	
323.269884054	15.9023057822	
323.426963687	15.9024288898	
323.58404332	15.9025518237	
323.741122952	15.902674584	
323.898202585	15.9027971711	
324.055282218	15.9029195854	
324.21236185	15.9030418271	
324.369441483	15.9031638967	
324.526521116	15.9032857943	
324.683600749	15.9034075204	
324.840680381	15.9035290752	
324.997760014	15.9036504591	
325.154839647	15.9037716724	
325.311919279	15.9038927153	
325.468998912	15.9040135883	
325.626078545	15.9041342916	
325.783158177	15.9042548256	
325.94023781	15.9043751905	
326.097317443	15.9044953867	
326.254397075	15.9046154144	
326.411476708	15.9047352741	
326.568556341	15.904854966	
326.725635973	15.9049744904	
326.882715606	15.9050938476	
327.039795239	15.9052130379	
327.196874871	15.9053320617	
327.353954504	15.9054509193	
327.511034137	15.9055696109	
327.668113769	15.9056881369	
327.825193402	15.9058064975	
327.982273035	15.9059246931	
328.139352667	15.906042724	
328.2964323	15.9061605905	
328.453511933	15.9062782929	
328.610591565	15.9063958314	
328.767671198	15.9065132064	
328.924750831	15.9066304183	
329.081830464	15.9067474672	
329.238910096	15.9068643535	
329.395989729	15.9069810775	
329.553069362	15.9070976394	
329.710148994	15.9072140397	
329.867228627	15.9073302785	
330.02430826	15.9074463562	
330.181387892	15.9075622731	
330.338467525	15.9076780294	
330.495547158	15.9077936255	
330.65262679	15.9079090616	
330.809706423	15.9080243381	
330.966786056	15.9081394552	
331.123865688	15.9082544132	
331.280945321	15.9083692125	
331.438024954	15.9084838532	
331.595104586	15.9085983358	
331.752184219	15.9087126604	
331.909263852	15.9088268274	
332.066343484	15.9089408371	
332.223423117	15.9090546897	
332.38050275	15.9091683855	
332.537582382	15.9092819248	
332.694662015	15.909395308	
332.851741648	15.9095085352	
333.008821281	15.9096216068	
333.165900913	15.909734523	
333.322980546	15.9098472842	
333.480060179	15.9099598906	
333.637139811	15.9100723425	
333.794219444	15.9101846402	
333.951299077	15.9102967839	
334.108378709	15.9104087739	
334.265458342	15.9105206106	
334.422537975	15.9106322941	
334.579617607	15.9107438248	
334.73669724	15.910855203	
334.893776873	15.9109664289	
335.050856505	15.9110775027	
335.207936138	15.9111884249	
335.365015771	15.9112991956	
335.522095403	15.911409815	
335.679175036	15.9115202836	
335.836254669	15.9116306016	
335.993334301	15.9117407691	
336.150413934	15.9118507866	
336.307493567	15.9119606543	
336.464573199	15.9120703723	
336.621652832	15.9121799411	
336.778732465	15.9122893609	
336.935812098	15.912398632	
337.09289173	15.9125077545	
337.249971363	15.9126167288	
337.407050996	15.9127255552	
337.564130628	15.9128342339	
337.721210261	15.9129427652	
337.878289894	15.9130511493	
338.035369526	15.9131593865	
338.192449159	15.9132674771	
338.349528792	15.9133754213	
338.506608424	15.9134832194	
338.663688057	15.9135908717	
338.82076769	15.9136983784	
338.977847322	15.9138057397	
339.134926955	15.913912956	
339.292006588	15.9140200275	
339.44908622	15.9141269545	
339.606165853	15.9142337371	
339.763245486	15.9143403758	
339.920325118	15.9144468706	
340.077404751	15.914553222	
340.234484384	15.9146594301	
340.391564016	15.9147654951	
340.548643649	15.9148714175	
340.705723282	15.9149771973	
340.862802914	15.9150828349	
341.019882547	15.9151883305	
341.17696218	15.9152936843	
341.334041813	15.9153988967	
341.491121445	15.9155039678	
341.648201078	15.915608898	
341.805280711	15.9157136874	
341.962360343	15.9158183363	
342.119439976	15.915922845	
342.276519609	15.9160272137	
342.433599241	15.9161314427	
342.590678874	15.9162355321	
342.747758507	15.9163394823	
342.904838139	15.9164432936	
343.061917772	15.916546966	
343.218997405	15.9166505	
343.376077037	15.9167538957	
343.53315667	15.9168571534	
343.690236303	15.9169602733	
343.847315935	15.9170632557	
344.004395568	15.9171661007	
344.161475201	15.9172688088	
344.318554833	15.91737138	
344.475634466	15.9174738147	
344.632714099	15.917576113	
344.789793731	15.9176782752	
344.946873364	15.9177803016	
345.103952997	15.9178821924	
345.26103263	15.9179839479	
345.418112262	15.9180855682	
345.575191895	15.9181870536	
345.732271528	15.9182884043	
345.88935116	15.9183896207	
346.046430793	15.9184907028	
346.203510426	15.918591651	
346.360590058	15.9186924655	
346.517669691	15.9187931465	
346.674749324	15.9188936942	
346.831828956	15.918994109	
346.988908589	15.9190943909	
347.145988222	15.9191945403	
347.303067854	15.9192945574	
347.460147487	15.9193944424	
347.61722712	15.9194941956	
347.774306752	15.9195938171	
347.931386385	15.9196933073	
348.088466018	15.9197926662	
348.24554565	15.9198918943	
348.402625283	15.9199909916	
348.559704916	15.9200899584	
348.716784548	15.920188795	
348.873864181	15.9202875016	
349.030943814	15.9203860784	
349.188023447	15.9204845256	
349.345103079	15.9205828434	
349.502182712	15.9206810321	
349.659262345	15.9207790919	
349.816341977	15.9208770231	
349.97342161	15.9209748258	
350.130501243	15.9210725002	
350.287580875	15.9211700467	
350.444660508	15.9212674653	
350.601740141	15.9213647564	
350.758819773	15.9214619202	
350.915899406	15.9215589568	
351.072979039	15.9216558665	
351.230058671	15.9217526496	
351.387138304	15.9218493062	
351.544217937	15.9219458365	
351.701297569	15.9220422408	
351.858377202	15.9221385193	
352.015456835	15.9222346722	
352.172536467	15.9223306998	
352.3296161	15.9224266021	
352.486695733	15.9225223795	
352.643775365	15.9226180322	
352.800854998	15.9227135604	
352.957934631	15.9228089643	
353.115014263	15.9229042441	
353.272093896	15.9229994001	
353.429173529	15.9230944323	
353.586253162	15.9231893412	
353.743332794	15.9232841267	
353.900412427	15.9233787893	
354.05749206	15.9234733291	
354.214571692	15.9235677462	
354.371651325	15.923662041	
354.528730958	15.9237562136	
354.68581059	15.9238502642	
354.842890223	15.9239441931	
354.999969856	15.9240380004	
355.157049488	15.9241316863	
355.314129121	15.9242252512	
355.471208754	15.9243186951	
355.628288386	15.9244120182	
355.785368019	15.9245052209	
355.942447652	15.9245983032	
356.099527284	15.9246912655	
356.256606917	15.9247841078	
356.41368655	15.9248768305	
356.570766182	15.9249694336	
356.727845815	15.9250619175	
356.884925448	15.9251542823	
357.04200508	15.9252465282	
357.199084713	15.9253386554	
357.356164346	15.9254306642	
357.513243979	15.9255225546	
357.670323611	15.925614327	
357.827403244	15.9257059816	
357.984482877	15.9257975184	
358.141562509	15.9258889378	
358.298642142	15.9259802399	
358.455721775	15.926071425	
358.612801407	15.9261624931	
358.76988104	15.9262534446	
358.926960673	15.9263442796	
359.084040305	15.9264349983	
359.241119938	15.926525601	
359.398199571	15.9266160877	
359.555279203	15.9267064588	
359.712358836	15.9267967144	
359.869438469	15.9268868546	
360.026518101	15.9269768798	
360.183597734	15.92706679	
360.340677367	15.9271565855	
360.497756999	15.9272462666	
360.654836632	15.9273358332	
360.811916265	15.9274252858	
360.968995897	15.9275146244	
361.12607553	15.9276038492	
361.283155163	15.9276929605	
361.440234796	15.9277819584	
361.597314428	15.9278708431	
361.754394061	15.9279596149	
361.911473694	15.9280482738	
362.068553326	15.9281368201	
362.225632959	15.928225254	
362.382712592	15.9283135757	
362.539792224	15.9284017854	
362.696871857	15.9284898832	
362.85395149	15.9285778693	
363.011031122	15.9286657439	
363.168110755	15.9287535073	
363.325190388	15.9288411595	
363.48227002	15.9289287009	
363.639349653	15.9290161315	
363.796429286	15.9291034515	
363.953508918	15.9291906612	
364.110588551	15.9292777607	
364.267668184	15.9293647502	
364.424747816	15.9294516299	
364.581827449	15.9295384	
364.738907082	15.9296250607	
364.895986714	15.929711612	
365.053066347	15.9297980543	
365.21014598	15.9298843877	
365.367225612	15.9299706124	
365.524305245	15.9300567286	
365.681384878	15.9301427364	
365.838464511	15.930228636	
365.995544143	15.9303144277	
366.152623776	15.9304001115	
366.309703409	15.9304856877	
366.466783041	15.9305711564	
366.623862674	15.9306565179	
366.780942307	15.9307417723	
366.938021939	15.9308269197	
367.095101572	15.9309119604	
367.252181205	15.9309968946	
367.409260837	15.9310817223	
367.56634047	15.9311664439	
367.723420103	15.9312510594	
367.880499735	15.931335569	
368.037579368	15.931419973	
368.194659001	15.9315042715	
368.351738633	15.9315884646	
368.508818266	15.9316725525	
368.665897899	15.9317565355	
368.822977531	15.9318404137	
368.980057164	15.9319241872	
369.137136797	15.9320078563	
369.294216429	15.932091421	
369.451296062	15.9321748817	
369.608375695	15.9322582384	
369.765455328	15.9323414913	
369.92253496	15.9324246406	
370.079614593	15.9325076865	
370.236694226	15.9325906291	
370.393773858	15.9326734686	
370.550853491	15.9327562052	
370.707933124	15.932838839	
370.865012756	15.9329213702	
371.022092389	15.933003799	
371.179172022	15.9330861256	
371.336251654	15.9331683501	
371.493331287	15.9332504726	
371.65041092	15.9333324935	
371.807490552	15.9334144127	
371.964570185	15.9334962305	
372.121649818	15.9335779471	
372.27872945	15.9336595626	
372.435809083	15.9337410771	
372.592888716	15.933822491	
372.749968348	15.9339038042	
372.907047981	15.933985017	
373.064127614	15.9340661295	
373.221207246	15.934147142	
373.378286879	15.9342280545	
373.535366512	15.9343088673	
373.692446145	15.9343895804	
373.849525777	15.9344701941	
374.00660541	15.9345507085	
374.163685043	15.9346311239	
374.320764675	15.9347114402	
374.477844308	15.9347916578	
374.634923941	15.9348717767	
374.792003573	15.9349517971	
374.949083206	15.9350317193	
375.106162839	15.9351115433	
375.263242471	15.9351912692	
375.420322104	15.9352708974	
375.577401737	15.9353504279	
375.734481369	15.9354298608	
375.891561002	15.9355091964	
376.048640635	15.9355884348	
376.205720267	15.9356675762	
376.3627999	15.9357466207	
376.519879533	15.9358255684	
376.676959165	15.9359044196	
376.834038798	15.9359831744	
376.991118431	15.9360618329	
377.148198063	15.9361403953	
377.305277696	15.9362188617	
377.462357329	15.9362972324	
377.619436961	15.9363755074	
377.776516594	15.9364536869	
377.933596227	15.9365317711	
378.09067586	15.9366097602	
378.247755492	15.9366876542	
378.404835125	15.9367654533	
378.561914758	15.9368431578	
378.71899439	15.9369207677	
378.876074023	15.9369982831	
379.033153656	15.9370757043	
379.190233288	15.9371530314	
379.347312921	15.9372302646	
379.504392554	15.9373074039	
379.661472186	15.9373844496	
379.818551819	15.9374614018	
379.975631452	15.9375382606	
380.132711084	15.9376150263	
380.289790717	15.9376916988	
380.44687035	15.9377682785	
380.603949982	15.9378447655	
380.761029615	15.9379211598	
380.918109248	15.9379974617	
381.07518888	15.9380736712	
381.232268513	15.9381497886	
381.389348146	15.938225814	
381.546427778	15.9383017476	
381.703507411	15.9383775894	
381.860587044	15.9384533396	
382.017666677	15.9385289984	
382.174746309	15.938604566	
382.331825942	15.9386800424	
382.488905575	15.9387554278	
382.645985207	15.9388307224	
382.80306484	15.9389059263	
382.960144473	15.9389810396	
383.117224105	15.9390560625	
383.274303738	15.9391309952	
383.431383371	15.9392058378	
383.588463003	15.9392805903	
383.745542636	15.9393552531	
383.902622269	15.9394298261	
384.059701901	15.9395043096	
384.216781534	15.9395787037	
384.373861167	15.9396530086	
384.530940799	15.9397272243	
384.688020432	15.939801351	
384.845100065	15.9398753889	
385.002179697	15.9399493381	
385.15925933	15.9400231988	
385.316338963	15.940096971	
385.473418595	15.940170655	
385.630498228	15.9402442508	
385.787577861	15.9403177587	
385.944657494	15.9403911787	
386.101737126	15.9404645109	
386.258816759	15.9405377556	
386.415896392	15.9406109129	
386.572976024	15.9406839828	
386.730055657	15.9407569656	
386.88713529	15.9408298614	
387.044214922	15.9409026702	
387.201294555	15.9409753924	
387.358374188	15.9410480279	
387.51545382	15.9411205769	
387.672533453	15.9411930396	
387.829613086	15.9412654161	
387.986692718	15.9413377065	
388.143772351	15.941409911	
388.300851984	15.9414820297	
388.457931616	15.9415540628	
388.615011249	15.9416260103	
388.772090882	15.9416978724	
388.929170514	15.9417696492	
389.086250147	15.941841341	
389.24332978	15.9419129477	
389.400409412	15.9419844696	
389.557489045	15.9420559068	
389.714568678	15.9421272593	
389.87164831	15.9421985275	
390.028727943	15.9422697113	
390.185807576	15.9423408109	
390.342887209	15.9424118264	
390.499966841	15.942482758	
390.657046474	15.9425536058	
390.814126107	15.9426243699	
390.971205739	15.9426950506	
391.128285372	15.9427656478	
391.285365005	15.9428361617	
391.442444637	15.9429065925	
391.59952427	15.9429769402	
391.756603903	15.9430472051	
391.913683535	15.9431173872	
392.070763168	15.9431874867	
392.227842801	15.9432575037	
392.384922433	15.9433274384	
392.542002066	15.9433972908	
392.699081699	15.9434670611	
392.856161331	15.9435367494	
393.013240964	15.9436063558	
393.170320597	15.9436758805	
393.327400229	15.9437453236	
393.484479862	15.9438146853	
393.641559495	15.9438839655	
393.798639127	15.9439531646	
393.95571876	15.9440222826	
394.112798393	15.9440913196	
394.269878026	15.9441602757	
394.426957658	15.9442291512	
394.584037291	15.944297946	
394.741116924	15.9443666604	
394.898196556	15.9444352944	
395.055276189	15.9445038482	
395.212355822	15.9445723219	
395.369435454	15.9446407157	
395.526515087	15.9447090296	
395.68359472	15.9447772637	
395.840674352	15.9448454183	
395.997753985	15.9449134934	
396.154833618	15.9449814892	
396.31191325	15.9450494057	
396.468992883	15.9451172431	
396.626072516	15.9451850015	
396.783152148	15.945252681	
396.940231781	15.9453202818	
397.097311414	15.945387804	
397.254391046	15.9454552477	
397.411470679	15.945522613	
397.568550312	15.9455899	
397.725629944	15.945657109	
397.882709577	15.9457242398	
398.03978921	15.9457912928	
398.196868843	15.945858268	
398.353948475	15.9459251656	
398.511028108	15.9459919856	
398.668107741	15.9460587282	
398.825187373	15.9461253935	
398.982267006	15.9461919816	
399.139346639	15.9462584926	
399.296426271	15.9463249267	
399.453505904	15.946391284	
399.610585537	15.9464575645	
399.767665169	15.9465237685	
399.924744802	15.946589896	
400.081824435	15.9466559471	
400.238904067	15.946721922	
400.3959837	15.9467878207	
400.553063333	15.9468536435	
400.710142965	15.9469193903	
400.867222598	15.9469850614	
401.024302231	15.9470506568	
401.181381863	15.9471161767	
401.338461496	15.9471816211	
401.495541129	15.9472469903	
401.652620761	15.9473122842	
401.809700394	15.947377503	
401.966780027	15.9474426469	
402.123859659	15.9475077159	
402.280939292	15.9475727102	
402.438018925	15.9476376299	
402.595098558	15.947702475	
402.75217819	15.9477672457	
402.909257823	15.9478319422	
403.066337456	15.9478965644	
403.223417088	15.9479611126	
403.380496721	15.9480255869	
403.537576354	15.9480899873	
403.694655986	15.948154314	
403.851735619	15.9482185671	
404.008815252	15.9482827466	
404.165894884	15.9483468528	
404.322974517	15.9484108857	
404.48005415	15.9484748455	
404.637133782	15.9485387321	
404.794213415	15.9486025459	
404.951293048	15.9486662868	
405.10837268	15.9487299549	
405.265452313	15.9487935505	
405.422531946	15.9488570735	
405.579611578	15.9489205242	
405.736691211	15.9489839025	
405.893770844	15.9490472087	
406.050850476	15.9491104428	
406.207930109	15.949173605	
406.365009742	15.9492366953	
406.522089375	15.9492997138	
406.679169007	15.9493626608	
406.83624864	15.9494255362	
406.993328273	15.9494883401	
407.150407905	15.9495510728	
407.307487538	15.9496137343	
407.464567171	15.9496763246	
407.621646803	15.949738844	
407.778726436	15.9498012925	
407.935806069	15.9498636702	
408.092885701	15.9499259772	
408.249965334	15.9499882137	
408.407044967	15.9500503797	
408.564124599	15.9501124753	
408.721204232	15.9501745008	
408.878283865	15.950236456	
409.035363497	15.9502983413	
409.19244313	15.9503601566	
409.349522763	15.950421902	
409.506602395	15.9504835778	
409.663682028	15.9505451839	
409.820761661	15.9506067205	
409.977841293	15.9506681877	
410.134920926	15.9507295856	
410.292000559	15.9507909143	
410.449080192	15.9508521739	
410.606159824	15.9509133645	
410.763239457	15.9509744863	
410.92031909	15.9510355392	
411.077398722	15.9510965234	
411.234478355	15.9511574391	
411.391557988	15.9512182862	
411.54863762	15.951279065	
411.705717253	15.9513397755	
411.862796886	15.9514004178	
412.019876518	15.9514609921	
412.176956151	15.9515214984	
412.334035784	15.9515819368	
412.491115416	15.9516423074	
412.648195049	15.9517026104	
412.805274682	15.9517628458	
412.962354314	15.9518230137	
413.119433947	15.9518831142	
413.27651358	15.9519431475	
413.433593212	15.9520031136	
413.590672845	15.9520630127	
413.747752478	15.9521228448	
413.90483211	15.9521826099	
414.061911743	15.9522423084	
414.218991376	15.9523019401	
414.376071008	15.9523615053	
414.533150641	15.952421004	
414.690230274	15.9524804363	
414.847309907	15.9525398024	
415.004389539	15.9525991022	
415.161469172	15.952658336	
415.318548805	15.9527175038	
415.475628437	15.9527766057	
415.63270807	15.9528356418	
415.789787703	15.9528946122	
415.946867335	15.9529535171	
416.103946968	15.9530123564	
416.261026601	15.9530711303	
416.418106233	15.9531298389	
416.575185866	15.9531884823	
416.732265499	15.9532470606	
416.889345131	15.9533055738	
417.046424764	15.9533640222	
417.203504397	15.9534224057	
417.360584029	15.9534807245	
417.517663662	15.9535389786	
417.674743295	15.9535971682	
417.831822927	15.9536552933	
417.98890256	15.9537133541	
418.145982193	15.9537713507	
418.303061825	15.9538292831	
418.460141458	15.9538871514	
418.617221091	15.9539449557	
418.774300724	15.9540026961	
418.931380356	15.9540603728	
419.088459989	15.9541179857	
419.245539622	15.9541755351	
419.402619254	15.954233021	
419.559698887	15.9542904434	
419.71677852	15.9543478025	
419.873858152	15.9544050984	
420.030937785	15.9544623311	
420.188017418	15.9545195008	
420.34509705	15.9545766076	
420.502176683	15.9546336515	
420.659256316	15.9546906326	
420.816335948	15.954747551	
420.973415581	15.9548044068	
421.130495214	15.9548612002	
421.287574846	15.9549179311	
421.444654479	15.9549745998	
421.601734112	15.9550312062	
421.758813744	15.9550877505	
421.915893377	15.9551442327	
422.07297301	15.955200653	
422.230052642	15.9552570114	
422.387132275	15.9553133081	
422.544211908	15.955369543	
422.701291541	15.9554257164	
422.858371173	15.9554818283	
423.015450806	15.9555378788	
423.172530439	15.9555938679	
423.329610071	15.9556497958	
423.486689704	15.9557056626	
423.643769337	15.9557614683	
423.800848969	15.955817213	
423.957928602	15.9558728969	
424.115008235	15.9559285199	
424.272087867	15.9559840823	
424.4291675	15.956039584	
424.586247133	15.9560950252	
424.743326765	15.956150406	
424.900406398	15.9562057264	
425.057486031	15.9562609866	
425.214565663	15.9563161866	
425.371645296	15.9563713264	
425.528724929	15.9564264063	
425.685804561	15.9564814263	
425.842884194	15.9565363864	
425.999963827	15.9565912868	
426.157043459	15.9566461275	
426.314123092	15.9567009086	
426.471202725	15.9567556303	
426.628282357	15.9568102925	
426.78536199	15.9568648955	
426.942441623	15.9569194392	
427.099521256	15.9569739237	
427.256600888	15.9570283492	
427.413680521	15.9570827158	
427.570760154	15.9571370234	
427.727839786	15.9571912722	
427.884919419	15.9572454623	
428.041999052	15.9572995938	
428.199078684	15.9573536667	
428.356158317	15.9574076811	
428.51323795	15.9574616372	
428.670317582	15.9575155349	
428.827397215	15.9575693745	
428.984476848	15.9576231559	
429.14155648	15.9576768792	
429.298636113	15.9577305446	
429.455715746	15.9577841521	
429.612795378	15.9578377018	
429.769875011	15.9578911937	
429.926954644	15.957944628	
430.084034276	15.9579980048	
430.241113909	15.9580513241	
430.398193542	15.958104586	
430.555273174	15.9581577906	
430.712352807	15.958210938	
430.86943244	15.9582640282	
431.026512073	15.9583170614	
431.183591705	15.9583700376	
431.340671338	15.9584229569	
431.497750971	15.9584758193	
431.654830603	15.958528625	
431.811910236	15.9585813741	
431.968989869	15.9586340666	
432.126069501	15.9586867026	
432.283149134	15.9587392821	
432.440228767	15.9587918054	
432.597308399	15.9588442723	
432.754388032	15.9588966831	
432.911467665	15.9589490378	
433.068547297	15.9590013365	
433.22562693	15.9590535793	
433.382706563	15.9591057662	
433.539786195	15.9591578973	
433.696865828	15.9592099727	
433.853945461	15.9592619925	
434.011025093	15.9593139567	
434.168104726	15.9593658655	
434.325184359	15.9594177189	
434.482263991	15.959469517	
434.639343624	15.9595212598	
434.796423257	15.9595729475	
434.95350289	15.9596245802	
435.110582522	15.9596761578	
435.267662155	15.9597276805	
435.424741788	15.9597791484	
435.58182142	15.9598305616	
435.738901053	15.95988192	
435.895980686	15.9599332238	
436.053060318	15.9599844731	
436.210139951	15.960035668	
436.367219584	15.9600868085	
436.524299216	15.9601378946	
436.681378849	15.9601889266	
436.838458482	15.9602399044	
436.995538114	15.9602908281	
437.152617747	15.9603416979	
437.30969738	15.9603925137	
437.466777012	15.9604432757	
437.623856645	15.9604939839	
437.780936278	15.9605446384	
437.93801591	15.9605952393	
438.095095543	15.9606457867	
438.252175176	15.9606962806	
438.409254808	15.9607467211	
438.566334441	15.9607971082	
438.723414074	15.9608474422	
438.880493706	15.960897723	
439.037573339	15.9609479507	
439.194652972	15.9609981253	
439.351732605	15.9610482471	
439.508812237	15.9610983159	
439.66589187	15.961148332	
439.822971503	15.9611982954	
439.980051135	15.961248206	
440.137130768	15.9612980642	
440.294210401	15.9613478698	
440.451290033	15.961397623	
440.608369666	15.9614473238	
440.765449299	15.9614969724	
440.922528931	15.9615465688	
441.079608564	15.961596113	
441.236688197	15.9616456051	
441.393767829	15.9616950453	
441.550847462	15.9617444336	
441.707927095	15.96179377	
441.865006727	15.9618430546	
442.02208636	15.9618922875	
442.179165993	15.9619414689	
442.336245625	15.9619905986	
442.493325258	15.9620396769	
442.650404891	15.9620887037	
442.807484523	15.9621376792	
442.964564156	15.9621866035	
443.121643789	15.9622354765	
443.278723422	15.9622842984	
443.435803054	15.9623330693	
443.592882687	15.9623817892	
443.74996232	15.9624304581	
443.907041952	15.9624790762	
444.064121585	15.9625276436	
444.221201218	15.9625761602	
444.37828085	15.9626246262	
444.535360483	15.9626730416	
444.692440116	15.9627214066	
444.849519748	15.9627697211	
445.006599381	15.9628179853	
445.163679014	15.9628661991	
445.320758646	15.9629143628	
445.477838279	15.9629624763	
445.634917912	15.9630105398	
445.791997544	15.9630585532	
445.949077177	15.9631065167	
446.10615681	15.9631544304	
446.263236442	15.9632022942	
446.420316075	15.9632501083	
446.577395708	15.9632978727	
446.73447534	15.9633455876	
446.891554973	15.9633932529	
447.048634606	15.9634408688	
447.205714239	15.9634884352	
447.362793871	15.9635359524	
447.519873504	15.9635834203	
447.676953137	15.963630839	
447.834032769	15.9636782086	
447.991112402	15.9637255291	
448.148192035	15.9637728007	
448.305271667	15.9638200233	
448.4623513	15.9638671971	
448.619430933	15.9639143221	
448.776510565	15.9639613984	
448.933590198	15.9640084261	
449.090669831	15.9640554051	
449.247749463	15.9641023357	
449.404829096	15.9641492178	
449.561908729	15.9641960515	
449.718988361	15.9642428369	
449.876067994	15.9642895741	
450.033147627	15.964336263	
450.190227259	15.9643829039	
450.347306892	15.9644294967	
450.504386525	15.9644760415	
450.661466157	15.9645225384	
450.81854579	15.9645689875	
450.975625423	15.9646153887	
451.132705055	15.9646617423	
451.289784688	15.9647080481	
451.446864321	15.9647543064	
451.603943954	15.9648005172	
451.761023586	15.9648466804	
451.918103219	15.9648927963	
452.075182852	15.9649388649	
452.232262484	15.9649848862	
452.389342117	15.9650308602	
452.54642175	15.9650767872	
452.703501382	15.965122667	
452.860581015	15.9651684999	
453.017660648	15.9652142858	
453.17474028	15.9652600248	
453.331819913	15.965305717	
453.488899546	15.9653513624	
453.645979178	15.9653969611	
453.803058811	15.9654425132	
453.960138444	15.9654880187	
454.117218076	15.9655334778	
454.274297709	15.9655788904	
454.431377342	15.9656242566	
454.588456974	15.9656695765	
454.745536607	15.9657148501	
454.90261624	15.9657600775	
455.059695872	15.9658052589	
455.216775505	15.9658503941	
455.373855138	15.9658954834	
455.530934771	15.9659405267	
455.688014403	15.9659855241	
455.845094036	15.9660304757	
456.002173669	15.9660753816	
456.159253301	15.9661202417	
456.316332934	15.9661650563	
456.473412567	15.9662098252	
456.630492199	15.9662545487	
456.787571832	15.9662992267	
456.944651465	15.9663438593	
457.101731097	15.9663884466	
457.25881073	15.9664329887	
457.415890363	15.9664774855	
457.572969995	15.9665219372	
457.730049628	15.9665663438	
457.887129261	15.9666107054	
458.044208893	15.966655022	
458.201288526	15.9666992938	
458.358368159	15.9667435207	
458.515447791	15.9667877028	
458.672527424	15.9668318402	
458.829607057	15.9668759329	
458.986686689	15.9669199811	
459.143766322	15.9669639847	
459.300845955	15.9670079438	
459.457925588	15.9670518585	
459.61500522	15.9670957289	
459.772084853	15.9671395549	
459.929164486	15.9671833367	
460.086244118	15.9672270744	
460.243323751	15.9672707679	
460.400403384	15.9673144173	
460.557483016	15.9673580228	
460.714562649	15.9674015843	
460.871642282	15.9674451019	
461.028721914	15.9674885757	
461.185801547	15.9675320057	
461.34288118	15.967575392	
461.499960812	15.9676187347	
461.657040445	15.9676620337	
461.814120078	15.9677052893	
461.97119971	15.9677485013	
462.128279343	15.9677916699	
462.285358976	15.9678347952	
462.442438608	15.9678778772	
462.599518241	15.9679209159	
462.756597874	15.9679639114	
462.913677506	15.9680068639	
463.070757139	15.9680497732	
463.227836772	15.9680926395	
463.384916404	15.9681354629	
463.541996037	15.9681782433	
463.69907567	15.9682209809	
463.856155303	15.9682636758	
464.013234935	15.9683063279	
464.170314568	15.9683489373	
464.327394201	15.9683915041	
464.484473833	15.9684340283	
464.641553466	15.9684765101	
464.798633099	15.9685189494	
464.955712731	15.9685613463	
465.112792364	15.9686037009	
465.269871997	15.9686460132	
465.426951629	15.9686882832	
465.584031262	15.9687305111	
465.741110895	15.9687726969	
465.898190527	15.9688148407	
466.05527016	15.9688569424	
466.212349793	15.9688990022	
466.369429425	15.9689410201	
466.526509058	15.9689829962	
466.683588691	15.9690249305	
466.840668323	15.9690668231	
466.997747956	15.969108674	
467.154827589	15.9691504833	
467.311907221	15.969192251	
467.468986854	15.9692339772	
