205.769174581	14.9824760186	0.552679514159	
205.926250287	14.9830976635	0.552697832	
206.083325992	14.9837181913	0.552716123358	
206.240401698	14.9843376045	0.552734388262	
206.397477404	14.9849559058	0.552752626739	
206.55455311	14.9855730978	0.552770838818	
206.711628815	14.9861891831	0.552789024526	
206.868704521	14.9868041644	0.552807183891	
207.025780227	14.9874180442	0.55282531694	
207.182855933	14.9880308252	0.552843423702	
207.339931639	14.9886425099	0.552861504205	
207.497007344	14.989253101	0.552879558476	
207.65408305	14.9898626009	0.552897586544	
207.811158756	14.9904710123	0.552915588435	
207.968234462	14.9910783378	0.552933564179	
208.125310168	14.9916845798	0.552951513802	
208.282385873	14.9922897409	0.552969437333	
208.439461579	14.9928938237	0.5529873348	
208.596537285	14.9934968306	0.55300520623	
208.753612991	14.9940987643	0.553023051651	
208.910688697	14.9946996271	0.553040871091	
209.067764402	14.9952994217	0.553058664578	
209.224840108	14.9958981505	0.55307643214	
209.381915814	14.996495816	0.553094173805	
209.53899152	14.9970924207	0.5531118896	
209.696067225	14.997687967	0.553129579553	
209.853142931	14.9982824575	0.553147243692	
210.010218637	14.9988758945	0.553164882046	
210.167294343	14.9994682806	0.553182494641	
210.324370049	15.0000596182	0.553200081505	
210.481445754	15.0006499096	0.553217642667	
210.63852146	15.0012391575	0.553235178154	
210.795597166	15.001827364	0.553252687994	
210.952672872	15.0024145318	0.553270172214	
211.109748578	15.0030006632	0.553287630843	
211.266824283	15.0035857605	0.553305063908	
211.423899989	15.0041698263	0.553322471437	
211.580975695	15.0047528628	0.553339853457	
211.738051401	15.0053348724	0.553357209997	
211.895127106	15.0059158576	0.553374541084	
212.052202812	15.0064958207	0.553391846745	
212.209278518	15.007074764	0.553409127009	
212.366354224	15.0076526899	0.553426381903	
212.52342993	15.0082296007	0.553443611455	
212.680505635	15.0088054988	0.553460815693	
212.837581341	15.0093803865	0.553477994643	
212.994657047	15.0099542661	0.553495148334	
213.151732753	15.01052714	0.553512276794	
213.308808459	15.0110990104	0.553529380049	
213.465884164	15.0116698796	0.553546458128	
213.62295987	15.01223975	0.553563511057	
213.780035576	15.0128086238	0.553580538866	
213.937111282	15.0133765033	0.55359754158	
214.094186987	15.0139433908	0.553614519229	
214.251262693	15.0145092886	0.553631471838	
214.408338399	15.0150741989	0.553648399436	
214.565414105	15.0156381239	0.55366530205	
214.722489811	15.016201066	0.553682179708	
214.879565516	15.0167630272	0.553699032437	
215.036641222	15.01732401	0.553715860264	
215.193716928	15.0178840165	0.553732663217	
215.350792634	15.018443049	0.553749441323	
215.50786834	15.0190011095	0.55376619461	
215.664944045	15.0195582005	0.553782923105	
215.822019751	15.0201143239	0.553799626835	
215.979095457	15.0206694822	0.553816305828	
216.136171163	15.0212236774	0.553832960111	
216.293246868	15.0217769116	0.553849589711	
216.450322574	15.0223291872	0.553866194655	
216.60739828	15.0228805063	0.553882774971	
216.764473986	15.0234308709	0.553899330686	
216.921549692	15.0239802834	0.553915861827	
217.078625397	15.0245287458	0.553932368422	
217.235701103	15.0250762602	0.553948850497	
217.392776809	15.0256228289	0.553965308079	
217.549852515	15.0261684539	0.553981741197	
217.706928221	15.0267131373	0.553998149876	
217.864003926	15.0272568814	0.554014534144	
218.021079632	15.0277996881	0.554030894028	
218.178155338	15.0283415597	0.554047229555	
218.335231044	15.0288824981	0.554063540751	
218.49230675	15.0294225055	0.554079827645	
218.649382455	15.029961584	0.554096090263	
218.806458161	15.0304997357	0.554112328632	
218.963533867	15.0310369626	0.554128542778	
219.120609573	15.0315732668	0.554144732729	
219.277685278	15.0321086504	0.554160898512	
219.434760984	15.0326431154	0.554177040154	
219.59183669	15.0331766639	0.55419315768	
219.748912396	15.0337092979	0.554209251119	
219.905988102	15.0342410194	0.554225320496	
220.063063807	15.0347718306	0.554241365839	
220.220139513	15.0353017333	0.554257387174	
220.377215219	15.0358307297	0.554273384529	
220.534290925	15.0363588218	0.554289357929	
220.691366631	15.0368860115	0.554305307402	
220.848442336	15.0374123009	0.554321232973	
221.005518042	15.037937692	0.554337134671	
221.162593748	15.0384621867	0.55435301252	
221.319669454	15.0389857871	0.554368866549	
221.476745159	15.0395084951	0.554384696782	
221.633820865	15.0400303127	0.554400503248	
221.790896571	15.0405512419	0.554416285972	
221.947972277	15.0410712846	0.55443204498	
222.105047983	15.0415904428	0.5544477803	
222.262123688	15.0421087184	0.554463491958	
222.419199394	15.0426261134	0.55447917998	
222.5762751	15.0431426298	0.554494844392	
222.733350806	15.0436582694	0.55451048522	
222.890426512	15.0441730343	0.554526102492	
223.047502217	15.0446869262	0.554541696233	
223.204577923	15.0451999472	0.55455726647	
223.361653629	15.0457120992	0.554572813229	
223.518729335	15.046223384	0.554588336535	
223.67580504	15.0467338036	0.554603836416	
223.832880746	15.0472433598	0.554619312896	
223.989956452	15.0477520546	0.554634766004	
224.147032158	15.0482598899	0.554650195764	
224.304107864	15.0487668674	0.554665602202	
224.461183569	15.0492729892	0.554680985345	
224.618259275	15.049778257	0.554696345219	
224.775334981	15.0502826728	0.554711681849	
224.932410687	15.0507862383	0.554726995262	
225.089486393	15.0512889555	0.554742285483	
225.246562098	15.0517908262	0.554757552539	
225.403637804	15.0522918522	0.554772796455	
225.56071351	15.0527920354	0.554788017257	
225.717789216	15.0532913776	0.554803214971	
225.874864921	15.0537898807	0.554818389623	
226.031940627	15.0542875464	0.554833541238	
226.189016333	15.0547843766	0.554848669842	
226.346092039	15.055280373	0.554863775462	
226.503167745	15.0557755376	0.554878858122	
226.66024345	15.0562698721	0.554893917848	
226.817319156	15.0567633782	0.554908954665	
226.974394862	15.0572560579	0.554923968601	
227.131470568	15.0577479128	0.554938959679	
227.288546274	15.0582389448	0.554953927926	
227.445621979	15.0587291556	0.554968873366	
227.602697685	15.0592185471	0.554983796027	
227.759773391	15.0597071209	0.554998695932	
227.916849097	15.0601948788	0.555013573107	
228.073924802	15.0606818227	0.555028427578	
228.231000508	15.0611679541	0.55504325937	
228.388076214	15.061653275	0.555058068509	
228.54515192	15.062137787	0.555072855019	
228.702227626	15.0626214919	0.555087618927	
228.859303331	15.0631043914	0.555102360256	
229.016379037	15.0635864872	0.555117079033	
229.173454743	15.0640677811	0.555131775282	
229.330530449	15.0645482747	0.55514644903	
229.487606155	15.0650279699	0.5551611003	
229.64468186	15.0655068682	0.555175729117	
229.801757566	15.0659849714	0.555190335508	
229.958833272	15.0664622812	0.555204919497	
230.115908978	15.0669387994	0.555219481109	
230.272984684	15.0674145275	0.555234020369	
230.430060389	15.0678894672	0.555248537302	
230.587136095	15.0683636203	0.555263031933	
230.744211801	15.0688369885	0.555277504287	
230.901287507	15.0693095733	0.555291954388	
231.058363212	15.0697813765	0.555306382261	
231.215438918	15.0702523997	0.555320787932	
231.372514624	15.0707226445	0.555335171425	
231.52959033	15.0711921128	0.555349532764	
231.686666036	15.0716608059	0.555363871975	
231.843741741	15.0721287258	0.555378189081	
232.000817447	15.0725958738	0.555392484109	
232.157893153	15.0730622518	0.555406757081	
232.314968859	15.0735278613	0.555421008024	
232.472044565	15.0739927039	0.555435236961	
232.62912027	15.0744567813	0.555449443917	
232.786195976	15.0749200951	0.555463628916	
232.943271682	15.0753826468	0.555477791984	
233.100347388	15.0758444382	0.555491933143	
233.257423093	15.0763054708	0.55550605242	
233.414498799	15.0767657462	0.555520149837	
233.571574505	15.077225266	0.55553422542	
233.728650211	15.0776840318	0.555548279192	
233.885725917	15.0781420451	0.555562311179	
234.042801622	15.0785993076	0.555576321404	
234.199877328	15.0790558209	0.555590309891	
234.356953034	15.0795115864	0.555604276665	
234.51402874	15.0799666058	0.555618221749	
234.671104446	15.0804208806	0.555632145169	
234.828180151	15.0808744125	0.555646046947	
234.985255857	15.0813272029	0.555659927109	
235.142331563	15.0817792534	0.555673785677	
235.299407269	15.0822305655	0.555687622677	
235.456482974	15.0826811408	0.555701438131	
235.61355868	15.0831309809	0.555715232065	
235.770634386	15.0835800872	0.555729004502	
235.927710092	15.0840284613	0.555742755465	
236.084785798	15.0844761047	0.555756484979	
236.241861503	15.084923019	0.555770193067	
236.398937209	15.0853692056	0.555783879754	
236.556012915	15.0858146661	0.555797545062	
236.713088621	15.0862594019	0.555811189016	
236.870164327	15.0867034147	0.55582481164	
237.027240032	15.0871467058	0.555838412956	
237.184315738	15.0875892768	0.555851992989	
237.341391444	15.0880311292	0.555865551763	
237.49846715	15.0884722644	0.5558790893	
237.655542855	15.088912684	0.555892605624	
237.812618561	15.0893523895	0.55590610076	
237.969694267	15.0897913822	0.55591957473	
238.126769973	15.0902296637	0.555933027557	
238.283845679	15.0906672354	0.555946459266	
238.440921384	15.0911040989	0.555959869879	
238.59799709	15.0915402556	0.55597325942	
238.755072796	15.0919757068	0.555986627912	
238.912148502	15.0924104542	0.555999975379	
239.069224208	15.0928444991	0.556013301844	
239.226299913	15.0932778429	0.55602660733	
239.383375619	15.0937104872	0.55603989186	
239.540451325	15.0941424333	0.556053155457	
239.697527031	15.0945736828	0.556066398145	
239.854602737	15.0950042369	0.556079619946	
240.011678442	15.0954340972	0.556092820884	
240.168754148	15.0958632651	0.556106000982	
240.325829854	15.0962917419	0.556119160263	
240.48290556	15.0967195291	0.556132298749	
240.639981265	15.0971466282	0.556145416464	
240.797056971	15.0975730405	0.556158513431	
240.954132677	15.0979987674	0.556171589672	
241.111208383	15.0984238103	0.55618464521	
241.268284089	15.0988481706	0.556197680069	
241.425359794	15.0992718498	0.556210694271	
241.5824355	15.0996948491	0.556223687838	
241.739511206	15.10011717	0.556236660794	
241.896586912	15.1005388139	0.556249613161	
242.053662618	15.1009597821	0.556262544962	
242.210738323	15.1013800761	0.556275456219	
242.367814029	15.1017996971	0.556288346956	
242.524889735	15.1022186466	0.556301217194	
242.681965441	15.1026369259	0.556314066956	
242.839041146	15.1030545363	0.556326896266	
242.996116852	15.1034714793	0.556339705144	
243.153192558	15.1038877562	0.556352493614	
243.310268264	15.1043033683	0.556365261699	
243.46734397	15.104718317	0.55637800942	
243.624419675	15.1051326036	0.5563907368	
243.781495381	15.1055462294	0.556403443861	
243.938571087	15.1059591958	0.556416130626	
244.095646793	15.1063715041	0.556428797117	
244.252722499	15.1067831557	0.556441443355	
244.409798204	15.1071941519	0.556454069364	
244.56687391	15.1076044939	0.556466675166	
244.723949616	15.1080141832	0.556479260782	
244.881025322	15.1084232209	0.556491826235	
245.038101027	15.1088316085	0.556504371547	
245.195176733	15.1092393472	0.55651689674	
245.352252439	15.1096464384	0.556529401836	
245.509328145	15.1100528833	0.556541886857	
245.666403851	15.1104586832	0.556554351825	
245.823479556	15.1108638395	0.556566796762	
245.980555262	15.1112683533	0.55657922169	
246.137630968	15.1116722261	0.55659162663	
246.294706674	15.112075459	0.556604011605	
246.45178238	15.1124780534	0.556616376636	
246.608858085	15.1128800106	0.556628721746	
246.765933791	15.1132813317	0.556641046956	
246.923009497	15.1136820182	0.556653352287	
247.080085203	15.1140820712	0.556665637762	
247.237160908	15.114481492	0.556677903402	
247.394236614	15.1148802818	0.556690149228	
247.55131232	15.115278442	0.556702375263	
247.708388026	15.1156759738	0.556714581528	
247.865463732	15.1160728783	0.556726768044	
248.022539437	15.116469157	0.556738934833	
248.179615143	15.116864811	0.556751081917	
248.336690849	15.1172598415	0.556763209317	
248.493766555	15.1176542498	0.556775317054	
248.650842261	15.1180480372	0.55678740515	
248.807917966	15.1184412048	0.556799473626	
248.964993672	15.1188337538	0.556811522504	
249.122069378	15.1192256856	0.556823551805	
249.279145084	15.1196170014	0.55683556155	
249.43622079	15.1200077022	0.55684755176	
249.593296495	15.1203977894	0.556859522457	
249.750372201	15.1207872642	0.556871473661	
249.907447907	15.1211761278	0.556883405395	
250.064523613	15.1215643813	0.556895317679	
250.221599318	15.1219520261	0.556907210534	
250.378675024	15.1223390632	0.556919083982	
250.53575073	15.1227254939	0.556930938042	
250.692826436	15.1231113194	0.556942772738	
250.849902142	15.1234965408	0.556954588089	
251.006977847	15.1238811594	0.556966384116	
251.164053553	15.1242651763	0.55697816084	
251.321129259	15.1246485927	0.556989918283	
251.478204965	15.1250314098	0.557001656464	
251.635280671	15.1254136288	0.557013375406	
251.792356376	15.1257952508	0.557025075129	
251.949432082	15.126176277	0.557036755653	
252.106507788	15.1265567086	0.557048416999	
252.263583494	15.1269365467	0.557060059188	
252.420659199	15.1273157926	0.557071682242	
252.577734905	15.1276944472	0.557083286179	
252.734810611	15.1280725119	0.557094871022	
252.891886317	15.1284499877	0.55710643679	
253.048962023	15.1288268758	0.557117983505	
253.206037728	15.1292031774	0.557129511186	
253.363113434	15.1295788935	0.557141019855	
253.52018914	15.1299540254	0.557152509532	
253.677264846	15.1303285741	0.557163980237	
253.834340552	15.1307025408	0.557175431991	
253.991416257	15.1310759267	0.557186864814	
254.148491963	15.1314487328	0.557198278727	
254.305567669	15.1318209603	0.557209673749	
254.462643375	15.1321926102	0.557221049902	
254.61971908	15.1325636838	0.557232407206	
254.776794786	15.1329341822	0.55724374568	
254.933870492	15.1333041063	0.557255065346	
255.090946198	15.1336734575	0.557266366223	
255.248021904	15.1340422367	0.557277648331	
255.405097609	15.134410445	0.557288911691	
255.562173315	15.1347780837	0.557300156323	
255.719249021	15.1351451537	0.557311382246	
255.876324727	15.1355116561	0.557322589482	
256.033400433	15.1358775922	0.557333778049	
256.190476138	15.1362429629	0.557344947969	
256.347551844	15.1366077693	0.557356099261	
256.50462755	15.1369720125	0.557367231945	
256.661703256	15.1373356937	0.55737834604	
256.818778961	15.1376988138	0.557389441568	
256.975854667	15.138061374	0.557400518547	
257.132930373	15.1384233754	0.557411576998	
257.290006079	15.1387848189	0.55742261694	
257.447081785	15.1391457058	0.557433638393	
257.60415749	15.139506037	0.557444641377	
257.761233196	15.1398658136	0.557455625912	
257.918308902	15.1402250366	0.557466592018	
258.075384608	15.1405837072	0.557477539713	
258.232460314	15.1409418264	0.557488469018	
258.389536019	15.1412993953	0.557499379953	
258.546611725	15.1416564148	0.557510272536	
258.703687431	15.142012886	0.557521146788	
258.860763137	15.1423688101	0.557532002729	
259.017838843	15.1427241879	0.557542840376	
259.174914548	15.1430790207	0.557553659751	
259.331990254	15.1434333093	0.557564460873	
259.48906596	15.1437870549	0.55757524376	
259.646141666	15.1441402584	0.557586008433	
259.803217371	15.144492921	0.55759675491	
259.960293077	15.1448450435	0.557607483212	
260.117368783	15.1451966272	0.557618193357	
260.274444489	15.1455476729	0.557628885365	
260.431520195	15.1458981817	0.557639559256	
260.5885959	15.1462481546	0.557650215047	
260.745671606	15.1465975926	0.557660852759	
260.902747312	15.1469464968	0.55767147241	
261.059823018	15.1472948681	0.557682074021	
261.216898724	15.1476427076	0.557692657609	
261.373974429	15.1479900162	0.557703223195	
261.531050135	15.148336795	0.557713770797	
261.688125841	15.148683045	0.557724300434	
261.845201547	15.1490287671	0.557734812125	
262.002277252	15.1493739624	0.55774530589	
262.159352958	15.1497186318	0.557755781747	
262.316428664	15.1500627764	0.557766239715	
262.47350437	15.1504063971	0.557776679813	
262.630580076	15.1507494949	0.557787102061	
262.787655781	15.1510920707	0.557797506476	
262.944731487	15.1514341257	0.557807893078	
263.101807193	15.1517756607	0.557818261886	
263.258882899	15.1521166767	0.557828612918	
263.415958605	15.1524571747	0.557838946193	
263.57303431	15.1527971557	0.55784926173	
263.730110016	15.1531366207	0.557859559548	
263.887185722	15.1534755705	0.557869839665	
264.044261428	15.1538140062	0.5578801021	
264.201337133	15.1541519287	0.557890346871	
264.358412839	15.154489339	0.557900573998	
264.515488545	15.154826238	0.557910783498	
264.672564251	15.1551626268	0.557920975391	
264.829639957	15.1554985061	0.557931149695	
264.986715662	15.1558338771	0.557941306428	
265.143791368	15.1561687406	0.557951445608	
265.300867074	15.1565030977	0.557961567256	
265.45794278	15.1568369491	0.557971671387	
265.615018486	15.1571702959	0.557981758022	
265.772094191	15.157503139	0.557991827179	
265.929169897	15.1578354794	0.558001878875	
266.086245603	15.1581673179	0.55801191313	
266.243321309	15.1584986556	0.558021929961	
266.400397014	15.1588294932	0.558031929386	
266.55747272	15.1591598319	0.558041911425	
266.714548426	15.1594896724	0.558051876095	
266.871624132	15.1598190158	0.558061823414	
267.028699838	15.1601478628	0.558071753401	
267.185775543	15.1604762146	0.558081666074	
267.342851249	15.1608040718	0.55809156145	
267.499926955	15.1611314356	0.558101439549	
267.657002661	15.1614583068	0.558111300387	
267.814078367	15.1617846862	0.558121143984	
267.971154072	15.1621105748	0.558130970356	
268.128229778	15.1624359736	0.558140779523	
268.285305484	15.1627608834	0.558150571501	
268.44238119	15.163085305	0.55816034631	
268.599456896	15.1634092395	0.558170103966	
268.756532601	15.1637326877	0.558179844488	
268.913608307	15.1640556504	0.558189567894	
269.070684013	15.1643781287	0.558199274202	
269.227759719	15.1647001233	0.558208963428	
269.384835424	15.1650216352	0.558218635592	
269.54191113	15.1653426653	0.558228290711	
269.698986836	15.1656632144	0.558237928802	
269.856062542	15.1659832834	0.558247549884	
270.013138248	15.1663028732	0.558257153974	
270.170213953	15.1666219846	0.558266741089	
270.327289659	15.1669406186	0.558276311248	
270.484365365	15.167258776	0.558285864467	
270.641441071	15.1675764577	0.558295400766	
270.798516777	15.1678936645	0.55830492016	
270.955592482	15.1682103974	0.558314422668	
271.112668188	15.1685266572	0.558323908307	
271.269743894	15.1688424446	0.558333377095	
271.4268196	15.1691577607	0.558342829049	
271.583895305	15.1694726063	0.558352264187	
271.740971011	15.1697869822	0.558361682526	
271.898046717	15.1701008892	0.558371084083	
272.055122423	15.1704143283	0.558380468877	
272.212198129	15.1707273002	0.558389836923	
272.369273834	15.1710398059	0.55839918824	
272.52634954	15.1713518461	0.558408522844	
272.683425246	15.1716634218	0.558417840754	
272.840500952	15.1719745337	0.558427141986	
272.997576658	15.1722851827	0.558436426558	
273.154652363	15.1725953696	0.558445694487	
273.311728069	15.1729050953	0.558454945789	
273.468803775	15.1732143606	0.558464180483	
273.625879481	15.1735231663	0.558473398585	
273.782955186	15.1738315133	0.558482600112	
273.940030892	15.1741394023	0.558491785082	
274.097106598	15.1744468343	0.558500953511	
274.254182304	15.17475381	0.558510105417	
274.41125801	15.1750603303	0.558519240817	
274.568333715	15.175366396	0.558528359727	
274.725409421	15.1756720078	0.558537462165	
274.882485127	15.1759771667	0.558546548147	
275.039560833	15.1762818734	0.558555617691	
275.196636539	15.1765861287	0.558564670813	
275.353712244	15.1768899335	0.558573707531	
275.51078795	15.1771932886	0.55858272786	
275.667863656	15.1774961947	0.558591731819	
275.824939362	15.1777986527	0.558600719423	
275.982015067	15.1781006634	0.55860969069	
276.139090773	15.1784022275	0.558618645636	
276.296166479	15.178703346	0.558627584278	
276.453242185	15.1790040194	0.558636506632	
276.610317891	15.1793042488	0.558645412717	
276.767393596	15.1796040348	0.558654302547	
276.924469302	15.1799033783	0.55866317614	
277.081545008	15.18020228	0.558672033512	
277.238620714	15.1805007408	0.558680874681	
277.39569642	15.1807987613	0.558689699662	
277.552772125	15.1810963425	0.558698508472	
277.709847831	15.1813934851	0.558707301128	
277.866923537	15.1816901898	0.558716077646	
278.023999243	15.1819864574	0.558724838042	
278.181074949	15.1822822888	0.558733582334	
278.338150654	15.1825776847	0.558742310537	
278.49522636	15.1828726458	0.558751022668	
278.652302066	15.183167173	0.558759718744	
278.809377772	15.183461267	0.55876839878	
278.966453477	15.1837549285	0.558777062794	
279.123529183	15.1840481585	0.558785710801	
279.280604889	15.1843409575	0.558794342817	
279.437680595	15.1846333264	0.55880295886	
279.594756301	15.1849252659	0.558811558945	
279.751832006	15.1852167768	0.558820143088	
279.908907712	15.1855078599	0.558828711307	
280.065983418	15.1857985158	0.558837263616	
280.223059124	15.1860887455	0.558845800032	
280.38013483	15.1863785495	0.558854320572	
280.537210535	15.1866679287	0.558862825251	
280.694286241	15.1869568838	0.558871314085	
280.851361947	15.1872454155	0.558879787091	
281.008437653	15.1875335247	0.558888244285	
281.165513358	15.187821212	0.558896685682	
281.322589064	15.1881084782	0.5589051113	
281.47966477	15.188395324	0.558913521152	
281.636740476	15.1886817502	0.558921915257	
281.793816182	15.1889677575	0.558930293629	
281.950891887	15.1892533466	0.558938656285	
282.107967593	15.1895385183	0.558947003241	
282.265043299	15.1898232733	0.558955334511	
282.422119005	15.1901076123	0.558963650113	
282.579194711	15.1903915361	0.558971950062	
282.736270416	15.1906750454	0.558980234374	
282.893346122	15.1909581409	0.558988503065	
283.050421828	15.1912408233	0.558996756151	
283.207497534	15.1915230934	0.559004993646	
283.364573239	15.1918049518	0.559013215568	
283.521648945	15.1920863994	0.559021421931	
283.678724651	15.1923674367	0.559029612752	
283.835800357	15.1926480646	0.559037788046	
283.992876063	15.1929282837	0.559045947829	
284.149951768	15.1932080948	0.559054092116	
284.307027474	15.1934874985	0.559062220923	
284.46410318	15.1937664956	0.559070334265	
284.621178886	15.1940450868	0.559078432159	
284.778254592	15.1943232728	0.55908651462	
284.935330297	15.1946010542	0.559094581663	
285.092406003	15.1948784319	0.559102633303	
285.249481709	15.1951554064	0.559110669557	
285.406557415	15.1954319785	0.55911869044	
285.56363312	15.1957081489	0.559126695966	
285.720708826	15.1959839183	0.559134686153	
285.877784532	15.1962592874	0.559142661014	
286.034860238	15.1965342568	0.559150620565	
286.191935944	15.1968088273	0.559158564823	
286.349011649	15.1970829995	0.559166493801	
286.506087355	15.1973567742	0.559174407516	
286.663163061	15.197630152	0.559182305982	
286.820238767	15.1979031336	0.559190189216	
286.977314473	15.1981757196	0.559198057231	
287.134390178	15.1984479109	0.559205910044	
287.291465884	15.198719708	0.55921374767	
287.44854159	15.1989911117	0.559221570124	
287.605617296	15.1992621225	0.55922937742	
287.762693001	15.1995327412	0.559237169575	
287.919768707	15.1998029685	0.559244946603	
288.076844413	15.2000728051	0.55925270852	
288.233920119	15.2003422515	0.55926045534	
288.390995825	15.2006113085	0.559268187079	
288.54807153	15.2008799767	0.559275903751	
288.705147236	15.2011482568	0.559283605373	
288.862222942	15.2014161495	0.559291291957	
289.019298648	15.2016836555	0.559298963521	
289.176374354	15.2019507753	0.559306620078	
289.333450059	15.2022175097	0.559314261644	
289.490525765	15.2024838593	0.559321888234	
289.647601471	15.2027498248	0.559329499862	
289.804677177	15.2030154068	0.559337096543	
289.961752883	15.203280606	0.559344678293	
290.118828588	15.203545423	0.559352245126	
290.275904294	15.2038098585	0.559359797056	
290.43298	15.2040739132	0.5593673341	
290.590055706	15.2043375876	0.559374856271	
290.747131411	15.2046008825	0.559382363584	
290.904207117	15.2048637985	0.559389856055	
291.061282823	15.2051263362	0.559397333697	
291.218358529	15.2053884962	0.559404796526	
291.375434235	15.2056502793	0.559412244556	
291.53250994	15.205911686	0.559419677802	
291.689585646	15.206172717	0.559427096278	
291.846661352	15.2064333729	0.5594345	
292.003737058	15.2066936544	0.559441888982	
292.160812764	15.2069535621	0.559449263238	
292.317888469	15.2072130966	0.559456622783	
292.474964175	15.2074722586	0.559463967632	
292.632039881	15.2077310487	0.559471297798	
292.789115587	15.2079894674	0.559478613298	
292.946191292	15.2082475156	0.559485914144	
293.103266998	15.2085051937	0.559493200353	
293.260342704	15.2087625024	0.559500471937	
293.41741841	15.2090194423	0.559507728912	
293.574494116	15.2092760141	0.559514971291	
293.731569821	15.2095322184	0.559522199091	
293.888645527	15.2097880557	0.559529412324	
294.045721233	15.2100435267	0.559536611005	
294.202796939	15.2102986321	0.559543795148	
294.359872645	15.2105533724	0.559550964768	
294.51694835	15.2108077482	0.55955811988	
294.674024056	15.2110617602	0.559565260497	
294.831099762	15.2113154089	0.559572386634	
294.988175468	15.2115686951	0.559579498304	
295.145251173	15.2118216192	0.559586595523	
295.302326879	15.2120741819	0.559593678304	
295.459402585	15.2123263839	0.559600746662	
295.616478291	15.2125782256	0.55960780061	
295.773553997	15.2128297078	0.559614840164	
295.930629702	15.2130808309	0.559621865337	
296.087705408	15.2133315957	0.559628876143	
296.244781114	15.2135820027	0.559635872596	
296.40185682	15.2138320524	0.559642854711	
296.558932526	15.2140817456	0.559649822501	
296.716008231	15.2143310828	0.55965677598	
296.873083937	15.2145800646	0.559663715164	
297.030159643	15.2148286916	0.559670640065	
297.187235349	15.2150769643	0.559677550697	
297.344311054	15.2153248834	0.559684447075	
297.50138676	15.2155724495	0.559691329213	
297.658462466	15.2158196631	0.559698197124	
297.815538172	15.2160665249	0.559705050823	
297.972613878	15.2163130354	0.559711890322	
298.129689583	15.2165591951	0.559718715637	
298.286765289	15.2168050048	0.559725526782	
298.443840995	15.2170504649	0.559732323769	
298.600916701	15.217295576	0.559739106612	
298.757992407	15.2175403388	0.559745875327	
298.915068112	15.2177847537	0.559752629926	
299.072143818	15.2180288215	0.559759370422	
299.229219524	15.2182725426	0.559766096831	
299.38629523	15.2185159176	0.559772809166	
299.543370936	15.2187589471	0.55977950744	
299.700446641	15.2190016316	0.559786191667	
299.857522347	15.2192439718	0.55979286186	
300.014598053	15.2194859682	0.559799518035	
300.171673759	15.2197276214	0.559806160203	
300.328749464	15.2199689319	0.559812788379	
300.48582517	15.2202099004	0.559819402576	
300.642900876	15.2204505272	0.559826002809	
300.799976582	15.2206908131	0.55983258909	
300.957052288	15.2209307586	0.559839161433	
301.114127993	15.2211703643	0.559845719852	
301.271203699	15.2214096306	0.55985226436	
301.428279405	15.2216485583	0.55985879497	
301.585355111	15.2218871477	0.559865311697	
301.742430817	15.2221253995	0.559871814554	
301.899506522	15.2223633143	0.559878303554	
302.056582228	15.2226008925	0.55988477871	
302.213657934	15.2228381348	0.559891240037	
302.37073364	15.2230750416	0.559897687547	
302.527809345	15.2233116136	0.559904121253	
302.684885051	15.2235478513	0.55991054117	
302.841960757	15.2237837552	0.559916947311	
302.999036463	15.2240193259	0.559923339688	
303.156112169	15.2242545639	0.559929718316	
303.313187874	15.2244894698	0.559936083207	
303.47026358	15.2247240441	0.559942434376	
303.627339286	15.2249582873	0.559948771834	
303.784414992	15.2251922	0.559955095596	
303.941490698	15.2254257827	0.559961405674	
304.098566403	15.225659036	0.559967702082	
304.255642109	15.2258919604	0.559973984833	
304.412717815	15.2261245565	0.559980253941	
304.569793521	15.2263568247	0.559986509417	
304.726869226	15.2265887656	0.559992751277	
304.883944932	15.2268203797	0.559998979532	
305.041020638	15.2270516676	0.560005194196	
305.198096344	15.2272826298	0.560011395281	
305.35517205	15.2275132669	0.560017582802	
305.512247755	15.2277435792	0.560023756771	
305.669323461	15.2279735675	0.560029917201	
305.826399167	15.2282032322	0.560036064106	
305.983474873	15.2284325737	0.560042197497	
306.140550579	15.2286615928	0.560048317389	
306.297626284	15.2288902898	0.560054423794	
306.45470199	15.2291186653	0.560060516725	
306.611777696	15.2293467198	0.560066596195	
306.768853402	15.2295744538	0.560072662217	
306.925929107	15.2298018679	0.560078714804	
307.083004813	15.2300289626	0.56008475397	
307.240080519	15.2302557383	0.560090779726	
307.397156225	15.2304821956	0.560096792085	
307.554231931	15.2307083351	0.560102791061	
307.711307636	15.2309341571	0.560108776667	
307.868383342	15.2311596623	0.560114748915	
308.025459048	15.2313848511	0.560120707817	
308.182534754	15.2316097241	0.560126653388	
308.33961046	15.2318342817	0.560132585639	
308.496686165	15.2320585245	0.560138504583	
308.653761871	15.2322824529	0.560144410234	
308.810837577	15.2325060675	0.560150302603	
308.967913283	15.2327293688	0.560156181704	
309.124988989	15.2329523573	0.560162047549	
309.282064694	15.2331750335	0.560167900151	
309.4391404	15.2333973978	0.560173739522	
309.596216106	15.2336194508	0.560179565676	
309.753291812	15.233841193	0.560185378624	
309.910367517	15.2340626248	0.56019117838	
310.067443223	15.2342837469	0.560196964956	
310.224518929	15.2345045596	0.560202738365	
310.381594635	15.2347250634	0.560208498618	
310.538670341	15.2349452589	0.56021424573	
310.695746046	15.2351651466	0.560219979712	
